t,R - R_min,R,I
438.217848777771,0.7653560639999988,11.137646675,1
438.2879376411438,0.7657842639999988,11.138074875,1
438.3678500652313,0.7661943439999988,11.138484955,1
438.4380989074707,0.7668819429999996,11.139172554,1
438.50839042663574,0.7674980169999994,11.139788628,1
438.58096146583557,0.7680149079999996,11.140305519,1
438.64352464675903,0.7684631349999993,11.140753746,1
438.71352314949036,0.769495963999999,11.141786575,1
438.7935276031494,0.7702341080000004,11.142524719,1
438.8635263442993,0.770243644999999,11.142534256,1
438.9335277080536,0.7720260620000001,11.144316673,1
439.00353717803955,0.7726163869999993,11.144906998,1
439.07352447509766,0.77349186,11.145782471,1
439.1453573703766,0.7744789129999994,11.146769524,1
439.21596574783325,0.7756900790000003,11.14798069,1
439.28596329689026,0.7765569689999996,11.14884758,1
439.35597133636475,0.7768774040000004,11.149168015,1
439.42596435546875,0.7772512440000003,11.149541855,1
439.49659419059753,0.7778787620000003,11.150169373,1
439.56659722328186,0.7784137730000005,11.150704384,1
439.6439917087555,0.7788448339999992,11.151135445,1
439.7112019062042,0.7795715330000004,11.151862144,1
439.7811996936798,0.7802152639999989,11.152505875,1
439.85120677948,0.780274390999999,11.152565002,1
439.92120718955994,0.7803153989999991,11.15260601,1
439.9911255836487,0.7803754810000001,11.152666092,1
440.0611321926117,0.7808237079999998,11.153114319,1
440.13112211227417,0.7816743849999988,11.153964996,1
440.20263671875,0.7829427720000002,11.155233383,1
440.2721576690674,0.7835674289999996,11.15585804,1
440.35223269462585,0.7845554349999997,11.156846046,1
440.42222571372986,0.7865438459999989,11.158834457,1
440.49223041534424,0.7892122270000002,11.161502838,1
440.56223034858704,0.7898483279999997,11.162138939,1
440.6322274208069,0.7904052739999994,11.162695885,1
440.70669627189636,0.7907924649999991,11.163083076,1
440.77697253227234,0.791233063,11.163523674,1
440.846985578537,0.7930822380000002,11.165372849,1
440.9169752597809,0.7933864599999989,11.165677071,1
440.9869751930237,0.7938709260000003,11.166161537,1
441.0568974018097,0.7945461280000004,11.166836739,1
441.1268973350525,0.7949533469999999,11.167243958,1
441.1969039440155,0.795651436,11.167942047,1
441.26852583885193,0.7962570190000005,11.16854763,1
441.3385183811188,0.7967548369999999,11.169045448,1
441.40897130966187,0.7985792160000003,11.170869827,1
441.47906827926636,0.7995414739999998,11.171832085,1
441.5490710735321,0.7998924259999995,11.172183037,1
441.61906337738037,0.800287247,11.172577858,1
441.6890621185303,0.8008127219999999,11.173103333,1
441.76854944229126,0.801403045999999,11.173693657,1
441.8340859413147,0.8018083579999988,11.174098969,1
441.90408658981323,0.8015022280000004,11.173792839,1
441.9740958213806,0.8014554979999993,11.173746109,1
442.04401659965515,0.8019132619999993,11.174203873,1
442.11400866508484,0.8025093079999994,11.174799919,1
442.19408893585205,0.8033037189999988,11.17559433,1
442.26465821266174,0.8054990770000003,11.177789688,1
442.32906913757324,0.8061008459999996,11.178391457,1
442.3990752696991,0.8069868089999996,11.17927742,1
442.46906781196594,0.8077478409999994,11.180038452,1
442.5390479564667,0.8082647329999997,11.180555344,1
442.619069814682,0.8084821699999996,11.180772781,1
442.6890723705292,0.8085117339999996,11.180802345,1
442.75907039642334,0.8089218139999996,11.181212425,1
442.82771015167236,0.8091115949999992,11.181402206,1
442.9004771709442,0.808968543999999,11.181259155,1
442.9704763889313,0.808938027,11.181228638,1
443.04047775268555,0.809268952,11.181559563,1
443.11048197746277,0.8096799849999989,11.181970596,1
443.18048334121704,0.8109159469999998,11.183206558,1
443.25048995018005,0.8125238419999992,11.184814453,1
443.32048511505127,0.8125801089999989,11.18487072,1
443.3954408168793,0.8127431869999988,11.185033798,1
443.46543645858765,0.8132505420000005,11.185541153,1
443.5354378223419,0.8138732910000002,11.186163902,1
443.60543632507324,0.8141269690000001,11.18641758,1
443.67544078826904,0.8152694700000005,11.187560081,1
443.745436668396,0.8157005309999992,11.187991142,1
443.815438747406,0.8159275059999995,11.188218117,1
443.8904113769531,0.816569329,11.18885994,1
443.9607446193695,0.8170499800000002,11.189340591,1
444.03073287010193,0.8179349899999995,11.190225601,1
444.10074853897095,0.8185853959999996,11.190876007,1
444.1707320213318,0.8193092350000004,11.191599846,1
444.2407398223877,0.8200044630000001,11.192295074,1
444.3107371330261,0.8202781679999998,11.192568779,1
444.39133620262146,0.8202276229999992,11.192518234,1
444.4553072452545,0.8197669990000005,11.19205761,1
444.5253074169159,0.8170309069999995,11.189321518,1
444.5953092575073,0.8186655050000002,11.190956116,1
444.6653082370758,0.8214044569999999,11.193695068,1
444.7453124523163,0.8217430119999989,11.194033623,1
444.81531143188477,0.8220844270000001,11.194375038,1
444.8853108882904,0.8232393269999996,11.195529938,1
444.95083498954773,0.8241338729999992,11.196424484,1
445.02094888687134,0.8251762389999993,11.19746685,1
445.0909447669983,0.8254747389999988,11.19776535,1
445.17094802856445,0.8250255590000002,11.19731617,1
445.2409498691559,0.8254289630000002,11.197719574,1
445.31094574928284,0.8257131579999992,11.198003769,1
445.38094329833984,0.826564788999999,11.1988554,1
445.45151019096375,0.8269052509999995,11.199195862,1
445.5256688594818,0.827330589999999,11.199621201,1
445.5956702232361,0.8275938039999993,11.199884415,1
445.66567063331604,0.8278770449999993,11.200167656,1
445.73567485809326,0.8285274509999994,11.200818062,1
445.80566930770874,0.8291654590000004,11.20145607,1
445.87567353248596,0.8298587800000004,11.202149391,1
445.9456729888916,0.8300218580000003,11.202312469,1
446.02029037475586,0.8301753999999999,11.202466011,1
446.09038066864014,0.8305206299999988,11.202811241,1
446.1603469848633,0.8306207659999991,11.202911377,1
446.23038148880005,0.830608368,11.202898979,1
446.30038380622864,0.8301095969999999,11.202400208,1
446.3703899383545,0.830718040999999,11.203008652,1
446.4403920173645,0.8307399750000002,11.203030586,1
446.51109981536865,0.8307065969999989,11.202997208,1
446.58175253868103,0.831929207,11.204219818,1
446.6517581939697,0.8316698079999991,11.203960419,1
446.7317612171173,0.8320426940000001,11.204333305,1
446.80175256729126,0.8322706229999994,11.204561234,1
446.87175703048706,0.8315429689999991,11.20383358,1
446.94175839424133,0.831026077999999,11.203316689,1
447.01176023483276,0.8311481480000005,11.203438759,1
447.0840620994568,0.8317813879999996,11.204071999,1
447.15406584739685,0.8320112230000003,11.204301834,1
447.22406458854675,0.835956573999999,11.208247185,1
447.29406785964966,0.834889411999999,11.207180023,1
447.3640646934509,0.8339357379999992,11.206226349,1
447.4340662956238,0.8385353089999992,11.21082592,1
447.504070520401,0.838994026,11.211284637,1
447.5837936401367,0.8393716809999994,11.211662292,1
447.64901757240295,0.8396062850000003,11.211896896,1
447.71901535987854,0.8397808080000004,11.212071419,1
447.789014339447,0.840429305999999,11.212719917,1
447.859011888504,0.8412637709999995,11.213554382,1
447.9290111064911,0.8419990540000004,11.214289665,1
448.0090129375458,0.8424682619999988,11.214758873,1
448.07901787757874,0.8433198930000003,11.215610504,1
448.1477220058441,0.8423395159999991,11.214630127,1
448.2178201675415,0.8422946929999995,11.214585304,1
448.2878198623657,0.8418645859999998,11.214155197,1
448.3578176498413,0.843256950999999,11.215547562,1
448.4278209209442,0.8430271149999999,11.215317726,1
448.4978234767914,0.8442411429999996,11.216531754,1
448.56781482696533,0.844890594999999,11.217181206,1
448.647177696228,0.8510818479999998,11.223372459,1
448.71242785453796,0.8534631729999997,11.225753784,1
448.78242802619934,0.8544111250000004,11.226701736,1
448.85242772102356,0.8558807379999998,11.228171349,1
448.9224307537079,0.8566360480000004,11.228926659,1
448.9924292564392,0.8566217429999998,11.228912354,1
449.0723509788513,0.8567914969999997,11.229082108,1
449.1423542499542,0.8570394520000004,11.229330063,1
449.2143476009369,0.8573074339999991,11.229598045,1
449.2846562862396,0.8575792319999991,11.229869843,1
449.3557245731354,0.8579578399999992,11.230248451,1
449.42565083503723,0.858205796,11.230496407,1
449.4957346916199,0.8584785459999988,11.230769157,1
449.5657374858856,0.8586912160000004,11.230981827,1
449.63572931289673,0.8592472079999993,11.231537819,1
449.71027660369873,0.8598327640000001,11.232123375,1
449.78077721595764,0.860333443,11.232624054,1
449.8507790565491,0.8607540129999993,11.233044624,1
449.9207880496979,0.8610143659999991,11.233304977,1
449.9907019138336,0.8614339829999995,11.233724594,1
450.0612268447876,0.8617458349999989,11.234036446,1
450.13122820854187,0.8618545529999988,11.234145164,1
450.2012279033661,0.862075806,11.234366417,1
450.27580285072327,0.8623218539999993,11.234612465,1
450.34579825401306,0.862425803999999,11.234716415,1
450.42580699920654,0.8628263480000005,11.235116959,1
450.4958007335663,0.8628797529999996,11.235170364,1
450.56571674346924,0.8625268940000002,11.234817505,1
450.6358120441437,0.8612661359999993,11.233556747,1
450.705717086792,0.8621225359999993,11.234413147,1
450.78078746795654,0.8618164069999992,11.234107018,1
450.850385427475,0.8610839850000005,11.233374596,1
450.92037987709045,0.8606519699999993,11.232942581,1
450.99092054367065,0.8596811300000002,11.231971741,1
451.06091499328613,0.8584499359999995,11.230740547,1
451.1313531398773,0.8574171069999998,11.229707718,1
451.2012746334076,0.8557109839999999,11.228001595,1
451.2712833881378,0.8546400070000004,11.226930618,1
451.3455398082733,0.8517103200000005,11.224000931,1
451.41553378105164,0.8467206960000002,11.219011307,1
451.4855353832245,0.8426427839999988,11.214933395,1
451.55553579330444,0.8513393399999991,11.223629951,1
451.6256175041199,0.8575830460000002,11.229873657,1
451.69554233551025,0.862914086,11.235204697,1
451.76553440093994,0.8641643529999996,11.236454964,1
451.8430027961731,0.8642864229999994,11.236577034,1
451.9121160507202,0.8643007279999999,11.236591339,1
451.9831967353821,0.8648443219999997,11.237134933,1
452.05328130722046,0.8651056290000003,11.23739624,1
452.1232900619507,0.8651170730000004,11.237407684,1
452.19416904449463,0.8652725219999997,11.237563133,1
452.2638475894928,0.8722438809999993,11.244534492,1
452.3360517024994,0.8742189409999988,11.246509552,1
452.40864086151123,0.87501812,11.247308731,1
452.4789469242096,0.8750991819999996,11.247389793,1
452.5490322113037,0.8761768339999989,11.248467445,1
452.6190273761749,0.8762741089999988,11.24856472,1
452.68902707099915,0.8790121079999995,11.251302719,1
452.7590289115906,0.8785352709999987,11.250825882,1
452.8290362358093,0.8796749120000005,11.251965523,1
452.90822434425354,0.8796396259999995,11.251930237,1
452.9704866409302,0.8822546009999996,11.254545212,1
453.04049587249756,0.8824491499999993,11.254739761,1
453.12041330337524,0.8823490149999991,11.254639626,1
453.19040966033936,0.8827619559999995,11.255052567,1
453.2604913711548,0.8850097659999996,11.257300377,1
453.33049154281616,0.8862524040000004,11.258543015,1
453.40136313438416,0.8879108430000002,11.260201454,1
453.4754559993744,0.8901519780000005,11.262442589,1
453.5454399585724,0.8912200929999994,11.263510704,1
453.61544036865234,0.8920145040000005,11.264305115,1
453.68544030189514,0.8925180439999991,11.264808655,1
453.75544714927673,0.8938169479999996,11.266107559,1
453.8254430294037,0.8972940449999989,11.269584656,1
453.8953640460968,0.8980779649999988,11.270368576,1
453.9699671268463,0.8982000350000003,11.270490646,1
454.0407099723816,0.8982954029999988,11.270586014,1
454.11071014404297,0.8982658390000005,11.27055645,1
454.1807029247284,0.8978366849999997,11.270127296,1
454.2507016658783,0.8979206089999998,11.27021122,1
454.32070302963257,0.8997106549999998,11.272001266,1
454.3907024860382,0.9007005689999996,11.27299118,1
454.4617190361023,0.8998823169999994,11.272172928,1
454.53524899482727,0.9026136400000002,11.274904251,1
454.60525012016296,0.904834747999999,11.277125359,1
454.6752507686615,0.9077892309999989,11.280079842,1
454.74525117874146,0.9084892279999988,11.280779839,1
454.81524991989136,0.9091873169999989,11.281477928,1
454.88525199890137,0.9095668799999999,11.281857491,1
454.95525193214417,0.9098215109999988,11.282112122,1
455.02982902526855,0.9111404419999989,11.283431053,1
455.0999252796173,0.9114580159999992,11.283748627,1
455.1699185371399,0.912055016,11.284345627,1
455.2399251461029,0.9134817129999995,11.285772324,1
455.3099241256714,0.9140291219999988,11.286319733,1
455.37992453575134,0.9144601819999991,11.286750793,1
455.4499292373657,0.9155263900000001,11.287817001,1
455.5204710960388,0.9164743429999991,11.288764954,1
455.5912272930145,0.9205722810000001,11.292862892,1
455.6612198352814,0.9164237980000003,11.288714409,1
455.7312195301056,0.9179306030000003,11.290221214,1
455.8112187385559,0.9171991349999988,11.289489746,1
455.8812177181244,0.9204101569999992,11.292700768,1
455.9512176513672,0.9211359029999997,11.293426514,1
456.0212187767029,0.9223680499999993,11.294658661,1
456.0863513946533,0.9229640959999994,11.295254707,1
456.1560516357422,0.9242944719999997,11.296585083,1
456.2260479927063,0.9251327519999997,11.297423363,1
456.3059675693512,0.9259424210000002,11.298233032,1
456.37596797943115,0.9261960990000002,11.29848671,1
456.4459686279297,0.9271421439999994,11.299432755,1
456.5159685611725,0.9277286529999991,11.300019264,1
456.58646392822266,0.9278030399999988,11.300093651,1
456.6504328250885,0.9215097429999997,11.293800354,1
456.73051929473877,0.9303607940000003,11.302651405,1
456.80051350593567,0.931406020999999,11.303696632,1
456.87051248550415,0.9307966229999991,11.303087234,1
456.9405155181885,0.931074143,11.303364754,1
457.0119414329529,0.931569099999999,11.303859711,1
457.0819351673126,0.9314765929999993,11.303767204,1
457.1538052558899,0.9359140400000001,11.308204651,1
457.2238059043884,0.9412431720000001,11.313533783,1
457.2938094139099,0.950479507999999,11.322770119,1
457.3638017177582,0.9574165350000001,11.329707146,1
457.43380761146545,0.964012146,11.336302757,1
457.5038106441498,0.971096038999999,11.34338665,1
457.5738101005554,0.9765195850000001,11.348810196,1
457.64397168159485,0.9780559540000002,11.350346565,1
457.7150774002075,0.9802808760000001,11.352571487,1
457.7850832939148,0.9926834109999998,11.364974022,1
457.8550834655762,0.9966659549999992,11.368956566,1
457.9250793457031,0.9974575049999999,11.369748116,1
457.99508714675903,0.9973125459999999,11.369603157,1
458.0650906562805,0.9992084509999994,11.371499062,1
458.14508843421936,1.0027227399999994,11.375013351,1
458.2080018520355,1.0070962909999999,11.379386902,1
458.2780044078827,1.008247376,11.380537987,1
458.3480076789856,1.016336441,11.388627052,1
458.4180040359497,1.0162715909999989,11.388562202,1
458.49801325798035,1.0216636660000002,11.393954277,1
458.5680046081543,1.0265579230000004,11.398848534,1
458.6380064487457,1.033805847,11.406096458,1
458.7081525325775,1.036681175,11.408971786,1
458.77304244041443,1.0394382479999997,11.411728859,1
458.84304189682007,1.0422363279999995,11.414526939,1
458.9130485057831,1.0482339859999996,11.420524597,1
458.9830482006073,1.0585813529999992,11.430871964,1
459.06304931640625,1.0625858309999998,11.434876442,1
459.13304352760315,1.069801330999999,11.442091942,1
459.2030441761017,1.075148582999999,11.447439194,1
459.2750635147095,1.0860881809999992,11.458378792,1
459.34505677223206,1.0904989250000003,11.462789536,1
459.4150621891022,1.095391273999999,11.467681885,1
459.4850585460663,1.1043252949999989,11.476615906,1
459.5550580024719,1.107404708999999,11.47969532,1
459.62506580352783,1.114933014,11.487223625,1
459.6950583457947,1.1188716889999988,11.4911623,1
459.76986861228943,1.1239681249999993,11.496258736,1
