t,R - R_min,R,I
337.3703043460846,1.3332128529999991,12.217910767,1
337.44832587242126,1.3350667949999995,12.219764709,1
337.52006578445435,1.3368129730000007,12.221510887,1
337.5925931930542,1.3386373519999992,12.223335266,1
337.66559052467346,1.340465545999999,12.22516346,1
337.73792338371277,1.3420886989999996,12.226786613,1
337.81021904945374,1.3440742490000002,12.228772163,1
337.8830144405365,1.345903396999999,12.230601311,1
337.9548134803772,1.347861289999999,12.232559204,1
338.027606010437,1.3497705460000002,12.23446846,1
338.0997910499573,1.3515548709999994,12.236252785,1
338.17161893844604,1.353624344,12.238322258,1
338.2435052394867,1.3554906849999995,12.240188599,1
338.31614804267883,1.357258797,12.241956711,1
338.3879277706146,1.3590879440000005,12.243785858,1
338.4597873687744,1.3611021040000004,12.245800018,1
338.5322470664978,1.3628072739999997,12.247505188,1
338.6044521331787,1.3646230700000004,12.249320984,1
338.6789264678955,1.366729736,12.25142765,1
338.75193071365356,1.368550300999999,12.253248215,1
338.824490070343,1.3704633709999996,12.255161285,1
338.8970220088959,1.3723087310000004,12.257006645,1
338.97021436691284,1.374372482,12.259070396,1
339.04254722595215,1.3770046239999996,12.261702538,1
339.11563754081726,1.3798160549999992,12.264513969,1
339.18761944770813,1.3820028309999994,12.266700745,1
339.2596116065979,1.3838520049999996,12.268549919,1
339.33308029174805,1.3866491320000005,12.271347046,1
339.4051685333252,1.3892669679999994,12.273964882,1
339.47830510139465,1.3916702270000005,12.276368141,1
339.550785779953,1.393766402999999,12.278464317,1
339.6251745223999,1.3956909179999997,12.280388832,1
339.6970567703247,1.3979148870000007,12.282612801,1
339.7702970504761,1.3996191029999991,12.284317017,1
339.8434476852417,1.401452064999999,12.286149979,1
339.915664434433,1.4035644529999995,12.288262367,1
339.98739886283875,1.4053850180000005,12.290082932,1
340.06005692481995,1.4073562620000004,12.292054176,1
340.13316535949707,1.4094181060000004,12.29411602,1
340.20501232147217,1.4116668699999995,12.296364784,1
340.27754163742065,1.4137420659999993,12.29843998,1
340.3506758213043,1.4158697129999993,12.300567627,1
340.42265915870667,1.417794228,12.302492142,1
340.4945213794708,1.4197244649999998,12.304422379,1
340.56634640693665,1.4215660099999994,12.306263924,1
340.63844060897827,1.4234924319999998,12.308190346,1
340.7108247280121,1.4255857469999995,12.310283661,1
340.7834515571594,1.4276933669999998,12.312391281,1
340.85664415359497,1.4297952649999992,12.314493179,1
340.9286119937897,1.4316673279999996,12.316365242,1
341.00114941596985,1.4339475630000003,12.318645477,1
341.075021982193,1.4360189440000006,12.320716858,1
341.1492600440979,1.4381046299999998,12.322802544,1
341.22188329696655,1.4399995810000004,12.324697495,1
341.2946357727051,1.4420347210000006,12.326732635,1
341.3672254085541,1.4433517459999994,12.32804966,1
341.4399917125702,1.4451780319999994,12.329875946,1
341.5129768848419,1.4469509130000002,12.331648827,1
341.5854957103729,1.4494419099999991,12.334139824,1
341.66978573799133,1.4516696929999995,12.336367607,1
341.74229192733765,1.4546108249999996,12.339308739,1
341.81466722488403,1.4567108159999993,12.34140873,1
341.88646364212036,1.4586000440000007,12.343297958,1
341.95960426330566,1.4605846410000005,12.345282555,1
342.03203892707825,1.4626941680000005,12.347392082,1
342.10414028167725,1.464946746999999,12.349644661,1
342.176611661911,1.467061997,12.351759911,1
342.24948382377625,1.4693975449999996,12.354095459,1
342.3225803375244,1.4716129299999992,12.356310844,1
342.3960244655609,1.474091529999999,12.358789444,1
342.4697825908661,1.4768590929999998,12.361557007,1
342.542982339859,1.479444504,12.364142418,1
342.614990234375,1.481838225999999,12.36653614,1
342.691734790802,1.4842691420000005,12.368967056,1
342.7641966342926,1.4863557820000004,12.371053696,1
342.8360574245453,1.488498688,12.373196602,1
342.908460855484,1.4908399580000005,12.375537872,1
342.9803583621979,1.493122100999999,12.377820015,1
343.0524904727936,1.4955139160000002,12.38021183,1
343.12546253204346,1.497901917,12.382599831,1
343.197466135025,1.5000228880000002,12.384720802,1
343.2702331542969,1.502110480999999,12.386808395,1
343.34243988990784,1.5042715070000003,12.388969421,1
343.4145357608795,1.506438254999999,12.391136169,1
343.48615193367004,1.5087928769999994,12.393490791,1
343.55855321884155,1.5108022689999991,12.395500183,1
343.6309151649475,1.513116837,12.397814751,1
343.70289421081543,1.5150260929999995,12.399724007,1
343.7759382724762,1.5172157290000001,12.401913643,1
343.84842467308044,1.5192718509999992,12.403969765,1
343.92280983924866,1.5217447279999998,12.406442642,1
343.9953534603119,1.5241403580000004,12.408838272,1
344.0679485797882,1.5264902120000006,12.411188126,1
344.1404769420624,1.5290899279999994,12.413787842,1
344.2130036354065,1.531257629999999,12.415955544,1
344.28530287742615,1.533402443,12.418100357,1
344.3572461605072,1.5358352659999994,12.42053318,1
344.4294993877411,1.5382041930000003,12.422902107,1
344.5019018650055,1.5407848360000003,12.42548275,1
344.5743291378021,1.5428047179999993,12.427502632,1
344.64681339263916,1.5447978970000005,12.429495811,1
344.71965312957764,1.546886444,12.431584358,1
344.7920558452606,1.549575806,12.43427372,1
344.86460638046265,1.5520582199999993,12.436756134,1
344.9366579055786,1.554404259,12.439102173,1
345.00931882858276,1.556477547,12.441175461,1
345.08250761032104,1.5584688189999998,12.443166733,1
345.1557538509369,1.5602912900000003,12.444989204,1
345.22824454307556,1.562482833999999,12.447180748,1
345.29993748664856,1.5646038059999992,12.44930172,1
345.3725609779358,1.5667963030000003,12.451494217,1
345.444837808609,1.569360733,12.454058647,1
345.5176520347595,1.5717906950000007,12.456488609,1
345.59084272384644,1.5742244719999992,12.458922386,1
345.6639654636383,1.576606751,12.461304665,1
345.73579621315,1.5786628720000007,12.463360786,1
345.80921936035156,1.581314086999999,12.466012001,1
345.8836672306061,1.5851278309999994,12.469825745,1
345.9555895328522,1.5887365340000006,12.473434448,1
346.027441740036,1.5918197630000002,12.476517677,1
346.10031247138977,1.5944967269999992,12.479194641,1
346.1733031272888,1.596908569,12.481606483,1
346.24641489982605,1.5994701389999992,12.484168053,1
346.3221399784088,1.6013889310000007,12.486086845,1
346.3946659564972,1.6041650769999993,12.488862991,1
346.46702766418457,1.6067886349999991,12.491486549,1
346.5394079685211,1.6094570160000004,12.49415493,1
346.6118195056915,1.6121921540000006,12.496890068,1
346.68414425849915,1.6146488189999992,12.499346733,1
346.75780272483826,1.6173734670000002,12.502071381,1
346.829708814621,1.6202945710000005,12.504992485,1
346.90139293670654,1.623203278,12.507901192,1
346.973920583725,1.626151085,12.510848999,1
347.0463972091675,1.628805160999999,12.513503075,1
347.1181218624115,1.6315670010000005,12.516264915,1
347.18997025489807,1.6339845660000005,12.51868248,1
347.26225423812866,1.636405945,12.521103859,1
347.334050655365,1.6388263700000003,12.523524284,1
347.4067280292511,1.6423206330000006,12.527018547,1
347.4791142940521,1.644953727999999,12.529651642,1
347.5513961315155,1.6466026310000004,12.531300545,1
347.62417674064636,1.6485023499999993,12.533200264,1
347.697233915329,1.6513814930000006,12.536079407,1
347.7699418067932,1.6539287569999992,12.538626671,1
347.84233140945435,1.6568861009999996,12.541584015,1
347.914803981781,1.6595125199999998,12.544210434,1
347.99280738830566,1.6624765400000001,12.547174454,1
348.06501269340515,1.6651039119999993,12.549801826,1
348.13906383514404,1.6676759719999996,12.552373886,1
348.2115752696991,1.6704187390000005,12.555116653,1
348.2840666770935,1.6729030609999995,12.557600975,1
348.3557846546173,1.6753187179999998,12.560016632,1
348.42786622047424,1.6777143480000003,12.562412262,1
348.50102281570435,1.680242539,12.564940453,1
348.572860956192,1.6826229099999992,12.567320824,1
348.64595222473145,1.6853504180000005,12.570048332,1
348.71835565567017,1.6871519090000007,12.571849823,1
348.79233837127686,1.6894226079999992,12.574120522,1
348.8647131919861,1.691889762999999,12.576587677,1
348.9388802051544,1.6946315769999991,12.579329491,1
349.0138018131256,1.697597503999999,12.582295418,1
349.0875973701477,1.6998529439999999,12.584550858,1
349.16075229644775,1.7024736409999992,12.587171555,1
349.23249769210815,1.7053594590000003,12.590057373,1
349.3044080734253,1.7081766129999991,12.592874527,1
349.3761177062988,1.7114295960000003,12.59612751,1
349.449729681015,1.7141122820000003,12.598810196,1
349.52538084983826,1.716579437,12.601277351,1
349.59767746925354,1.719044685,12.603742599,1
349.67204999923706,1.721806526,12.60650444,1
349.7454082965851,1.7246475219999997,12.609345436,1
349.8172969818115,1.7273359300000006,12.612033844,1
349.8908290863037,1.730137825,12.614835739,1
349.9632329940796,1.7328243259999994,12.61752224,1
350.0360825061798,1.7353963849999996,12.620094299,1
350.1082696914673,1.7378692630000003,12.622567177,1
350.18028569221497,1.7405099869999994,12.625207901,1
350.25288939476013,1.7428884510000007,12.627586365,1
350.324747800827,1.7456827159999992,12.63038063,1
350.3969256877899,1.7480630880000003,12.632761002,1
350.46978306770325,1.7507686620000005,12.635466576,1
350.5422155857086,1.7533569339999993,12.638054848,1
350.615526676178,1.7569847109999994,12.641682625,1
350.68899035453796,1.7599573139999993,12.644655228,1
350.76202487945557,1.762762069999999,12.647459984,1
350.83412647247314,1.767796516999999,12.652494431,1
350.90723299980164,1.7738847730000007,12.658582687,1
350.97907757759094,1.7787218100000004,12.663419724,1
351.05152583122253,1.781738280999999,12.666436195,1
351.1249978542328,1.7851171489999995,12.669815063,1
351.1970007419586,1.7884769439999992,12.673174858,1
351.2704818248749,1.792492867,12.677190781,1
351.3468794822693,1.7976636890000002,12.682361603,1
351.4240155220032,1.8008642199999993,12.685562134,1
351.49980211257935,1.8040475849999993,12.688745499,1
351.5780539512634,1.8069591519999992,12.691657066,1
351.6542754173279,1.8099689479999999,12.694666862,1
351.7299201488495,1.812644959,12.697342873,1
351.8044171333313,1.8159408569999993,12.700638771,1
351.87938594818115,1.8196887969999995,12.704386711,1
351.9540328979492,1.824465752,12.709163666,1
352.0292203426361,1.8286542889999993,12.713352203,1
352.10527658462524,1.8323411939999996,12.717039108,1
352.1818804740906,1.836889267,12.721587181,1
352.25671911239624,1.8400821690000004,12.724780083,1
352.33305740356445,1.8435420990000004,12.728240013,1
352.40590715408325,1.8482093810000002,12.732907295,1
352.48154067993164,1.8518600470000006,12.736557961,1
352.5565311908722,1.8551759719999996,12.739873886,1
352.63299226760864,1.8587923049999997,12.743490219,1
352.7108323574066,1.8620128630000004,12.746710777,1
352.7872779369354,1.8652687070000002,12.749966621,1
352.8627288341522,1.8683242799999995,12.753022194,1
352.9384927749634,1.8724174500000004,12.757115364,1
353.01465129852295,1.8754930499999993,12.760190964,1
353.08977127075195,1.8793869020000002,12.764084816,1
353.17022037506104,1.8826827999999995,12.767380714,1
353.24356961250305,1.8857345579999993,12.770432472,1
353.317862033844,1.888907433,12.773605347,1
353.3924632072449,1.8917455669999992,12.776443481,1
353.46690607070923,1.8948297499999995,12.779527664,1
353.54085636138916,1.8980588909999998,12.782756805,1
353.6151292324066,1.9008893970000003,12.785587311,1
353.6898846626282,1.904097557,12.788795471,1
353.76495885849,1.9076862339999998,12.792384148,1
353.84045910835266,1.9108343130000005,12.795532227,1
353.91583919525146,1.914146423,12.798844337,1
353.9915521144867,1.9174995419999998,12.802197456,1
354.0678298473358,1.9206304549999995,12.805328369,1
354.14335465431213,1.9244413379999994,12.809139252,1
354.2194962501526,1.9276962280000003,12.812394142,1
354.29550671577454,1.9313383099999992,12.816036224,1
354.3703510761261,1.9349727629999993,12.819670677,1
354.4446539878845,1.9381427769999995,12.822840691,1
354.52025175094604,1.9415388109999991,12.826236725,1
354.59532713890076,1.94529438,12.829992294,1
354.6692020893097,1.949147224999999,12.833845139,1
354.7425928115845,1.954825400999999,12.839523315,1
354.82812213897705,1.9589033130000004,12.843601227,1
354.9022653102875,1.9628114700000001,12.847509384,1
354.9755971431732,1.9697427750000003,12.854440689,1
355.0489892959595,1.9735870359999996,12.85828495,1
355.12236428260803,1.9772996900000006,12.861997604,1
355.19711899757385,1.9809961319999996,12.865694046,1
355.2727117538452,1.9847478869999993,12.869445801,1
355.34768056869507,1.9885797499999995,12.873277664,1
355.42320728302,1.9923009870000001,12.876998901,1
355.4985795021057,1.9957551959999993,12.88045311,1
355.573299407959,2.0000162130000003,12.884714127,1
355.64863777160645,2.0034704209999994,12.888168335,1
355.7236359119415,2.0069618229999993,12.891659737,1
355.7972424030304,2.0108489990000002,12.895546913,1
355.87209463119507,2.0146503449999997,12.899348259,1
355.94621443748474,2.0183792119999993,12.903077126,1
356.02079248428345,2.021888732999999,12.906586647,1
356.09444665908813,2.0256185529999993,12.910316467,1
356.1688463687897,2.0290279390000006,12.913725853,1
356.2429575920105,2.0320539479999997,12.916751862,1
356.3201594352722,2.035963059,12.920660973,1
356.3956470489502,2.039786338999999,12.924484253,1
356.4690046310425,2.043986321,12.928684235,1
356.5442373752594,2.0476856229999996,12.932383537,1
356.61932468414307,2.051721573,12.936419487,1
356.69637537002563,2.055026054999999,12.939723969,1
356.77038860321045,2.0581579209999994,12.942855835,1
356.8459358215332,2.061312676,12.94601059,1
356.92023396492004,2.065434456,12.95013237,1
356.9962947368622,2.0690546039999997,12.953752518,1
357.07143115997314,2.0724487309999997,12.957146645,1
357.14616680145264,2.076347350999999,12.961045265,1
357.2234220504761,2.0794010160000003,12.96409893,1
357.29774260520935,2.0834283829999993,12.968126297,1
357.37302684783936,2.0871572500000006,12.971855164,1
357.44646692276,2.0912828450000003,12.975980759,1
357.5202178955078,2.095770836,12.98046875,1
357.59536027908325,2.1005296710000003,12.985227585,1
357.66983127593994,2.104249954,12.988947868,1
357.74584674835205,2.108368874,12.993066788,1
357.8201689720154,2.111841201999999,12.996539116,1
357.8963391780853,2.115712166,13.00041008,1
357.9725487232208,2.1203060150000006,13.005003929,1
358.04775071144104,2.124657631,13.009355545,1
358.1228151321411,2.128966331999999,13.013664246,1
358.1979167461395,2.132836341999999,13.017534256,1
358.27334094047546,2.136376381,13.021074295,1
358.3476366996765,2.139992714,13.024690628,1
358.42339873313904,2.143664359999999,13.028362274,1
358.4976568222046,2.1472711560000004,13.03196907,1
358.57328391075134,2.1509008410000003,13.035598755,1
358.64869713783264,2.1549444199999996,13.039642334,1
358.72314071655273,2.158739089999999,13.043437004,1
358.7966539859772,2.1623544690000003,13.047052383,1
358.8725481033325,2.1658487320000006,13.050546646,1
358.94697737693787,2.169410705999999,13.05410862,1
359.02075123786926,2.173293114,13.057991028,1
359.0955801010132,2.1773633960000005,13.06206131,1
359.17137002944946,2.181236266999999,13.065934181,1
359.2467875480652,2.184987068,13.069684982,1
359.32204508781433,2.189127921999999,13.073825836,1
359.39629101753235,2.1935319900000003,13.078229904,1
359.47181272506714,2.1977081300000005,13.082406044,1
359.545396566391,2.2022590639999997,13.086956978,1
359.6201410293579,2.2076959610000007,13.092393875,1
359.69509530067444,2.211884499,13.096582413,1
359.76766419410706,2.2163381579999992,13.101036072,1
359.84471559524536,2.2208490370000007,13.105546951,1
359.919264793396,2.2262601849999992,13.110958099,1
359.99513578414917,2.2307682040000003,13.115466118,1
