t,R - R_min,R,I
282.25052189826965,0.5162115100000015,11.051897049,1
282.32297348976135,0.517028809000001,11.052714348,1
282.3949885368347,0.5175619130000015,11.053247452,1
282.4680223464966,0.518115044,11.053800583,1
282.5401427745819,0.5186376570000011,11.054323196,1
282.61246824264526,0.5191555030000004,11.054841042,1
282.6838517189026,0.5197553639999999,11.055440903,1
282.7553062438965,0.5203895570000014,11.056075096,1
282.8276607990265,0.5207033160000005,11.056388855,1
282.9008455276489,0.5212078099999999,11.056893349,1
282.9721779823303,0.5215225220000015,11.057208061,1
283.0446672439575,0.5219755180000014,11.057661057,1
283.11767172813416,0.5222892760000004,11.057974815,1
283.19115686416626,0.5232791900000002,11.058964729,1
283.26288414001465,0.5238637930000003,11.059549332,1
283.3350737094879,0.5243053440000001,11.059990883,1
283.40692353248596,0.5248527530000011,11.060538292,1
283.47870326042175,0.525516510000001,11.061202049,1
283.5517451763153,0.5260772710000001,11.06176281,1
283.6242697238922,0.5267791750000015,11.062464714,1
283.6963634490967,0.5273876190000006,11.063073158,1
283.76973819732666,0.5280523300000013,11.063737869,1
283.843435049057,0.5286140440000011,11.064299583,1
283.91686391830444,0.5291891100000008,11.064874649,1
283.99144887924194,0.5296840670000016,11.065369606,1
284.06381368637085,0.5303573610000001,11.0660429,1
284.1354489326477,0.5310049060000015,11.066690445,1
284.20706844329834,0.5316791540000008,11.067364693,1
284.2797954082489,0.5323419569999999,11.068027496,1
284.3518166542053,0.5328378680000014,11.068523407,1
284.4254343509674,0.5333061220000008,11.068991661,1
284.497492313385,0.5338335040000004,11.069519043,1
284.5693712234497,0.5344238280000013,11.070109367,1
284.641624212265,0.5350561140000014,11.070741653,1
284.71386456489563,0.5358066560000001,11.071492195,1
284.78965425491333,0.5364255910000004,11.07211113,1
284.86360931396484,0.5367927550000005,11.072478294,1
284.9353857040405,0.537682534,11.073368073,1
285.0083339214325,0.5383138660000011,11.073999405,1
285.0806007385254,0.5390338900000007,11.074719429,1
285.1529061794281,0.5395593650000006,11.075244904,1
285.22486424446106,0.5403909690000006,11.076076508,1
285.29723358154297,0.5410423280000014,11.076727867,1
285.3699240684509,0.5423202520000014,11.078005791,1
285.4428198337555,0.5432090760000001,11.078894615,1
285.5142116546631,0.543926239000001,11.079611778,1
285.58613777160645,0.5445880890000012,11.080273628,1
285.6575653553009,0.5451641089999999,11.080849648,1
285.72982478141785,0.5458030700000016,11.081488609,1
285.807475566864,0.546507836,11.082193375,1
285.88015508651733,0.5469923020000014,11.082677841,1
285.9523277282715,0.5474576950000003,11.083143234,1
286.02486515045166,0.5481824880000001,11.083868027,1
286.09714579582214,0.5487899780000003,11.084475517,1
286.1691918373108,0.549629212000001,11.085314751,1
286.24218106269836,0.5503110890000009,11.085996628,1
286.31399869918823,0.551117897000001,11.086803436,1
286.386554479599,0.5518922810000007,11.08757782,1
286.45807695388794,0.5526199340000009,11.088305473,1
286.5299038887024,0.5533266070000007,11.089012146,1
286.6021854877472,0.5539836890000007,11.089669228,1
286.67444491386414,0.5547361380000009,11.090421677,1
286.74685549736023,0.5561323170000012,11.091817856,1
286.8189170360565,0.5572729110000001,11.09295845,1
286.89153003692627,0.5580072410000003,11.09369278,1
286.9640350341797,0.5587463380000006,11.094431877,1
287.0382800102234,0.5604171760000014,11.096102715,1
287.11128091812134,0.5629730230000014,11.098658562,1
287.18319058418274,0.5634241110000016,11.09910965,1
287.25491547584534,0.5639810560000011,11.099666595,1
287.3267755508423,0.5645809180000008,11.100266457,1
287.39977622032166,0.5651206970000011,11.100806236,1
287.4727795124054,0.5656089790000003,11.101294518,1
287.54503893852234,0.566304207,11.101989746,1
287.6166832447052,0.5668001180000015,11.102485657,1
287.6887228488922,0.5673189170000015,11.103004456,1
287.7616240978241,0.5678367620000007,11.103522301,1
287.83458042144775,0.5684471130000013,11.104132652,1
287.9194188117981,0.5691347120000003,11.104820251,1
287.9916639328003,0.5695228580000009,11.105208397,1
288.06366205215454,0.5697917940000004,11.105477333,1
288.13600993156433,0.5700187690000007,11.105704308,1
288.2082109451294,0.5699405670000015,11.105626106,1
288.28054118156433,0.5697927480000011,11.105478287,1
288.35426235198975,0.5685243610000015,11.1042099,1
288.42574524879456,0.5667181020000012,11.102403641,1
288.4976816177368,0.5658903120000005,11.101575851,1
288.572705745697,0.5674810410000006,11.10316658,1
288.64820861816406,0.5710306169999999,11.106716156,1
288.7206189632416,0.5727510450000004,11.108436584,1
288.7929091453552,0.5738105780000016,11.109496117,1
288.8653829097748,0.5745458610000007,11.1102314,1
288.93806624412537,0.5751132970000015,11.110798836,1
289.01034569740295,0.5757331850000007,11.111418724,1
289.082448720932,0.576298714,11.111984253,1
289.1544189453125,0.5768899919999999,11.112575531,1
289.22649478912354,0.577466965000001,11.113152504,1
289.2989311218262,0.5780420310000007,11.11372757,1
289.3715009689331,0.5787229540000016,11.114408493,1
289.4489071369171,0.5792589190000008,11.114944458,1
289.5214595794678,0.5796298980000003,11.115315437,1
289.5936794281006,0.5802326200000003,11.115918159,1
289.66547417640686,0.5804805760000011,11.116166115,1
289.73767137527466,0.5823802950000001,11.118065834,1
289.80930614471436,0.5831956869999999,11.118881226,1
289.8815383911133,0.58372593,11.119411469,1
289.95447731018066,0.5841732030000006,11.119858742,1
290.02673387527466,0.5848464970000009,11.120532036,1
290.0986144542694,0.5854167940000004,11.121102333,1
290.1700985431671,0.5859346390000013,11.121620178,1
290.24166917800903,0.5865783690000015,11.122263908,1
290.31390023231506,0.5872383120000002,11.122923851,1
290.38591861724854,0.587932587000001,11.123618126,1
290.4598696231842,0.5884714130000006,11.124156952,1
290.5322690010071,0.588921547,11.124607086,1
290.6045627593994,0.5894298560000006,11.125115395,1
290.6770567893982,0.5900316239999999,11.125717163,1
290.7483582496643,0.590693474,11.126379013,1
290.82079434394836,0.591338158000001,11.127023697,1
290.8929808139801,0.592297554,11.127983093,1
290.9652862548828,0.5930709840000006,11.128756523,1
291.0377953052521,0.5936536790000009,11.129339218,1
291.109525680542,0.594340325000001,11.130025864,1
291.1814730167389,0.5949316030000009,11.130617142,1
291.2537169456482,0.5954151159999999,11.131100655,1
291.32551074028015,0.5961246490000001,11.131810188,1
291.3987374305725,0.5969181060000004,11.132603645,1
291.47115540504456,0.5976428990000002,11.133328438,1
291.54314947128296,0.5983629230000016,11.134048462,1
291.6148633956909,0.5990448000000015,11.134730339,1
291.6869912147522,0.6004180909999999,11.13610363,1
291.75879287719727,0.6012039190000014,11.136889458,1
291.83022117614746,0.602062226000001,11.137747765,1
291.9023334980011,0.6027469640000014,11.138432503,1
291.9745409488678,0.6032257080000001,11.138911247,1
292.04646134376526,0.6038837440000009,11.139569283,1
292.1181447505951,0.6045045860000009,11.140190125,1
292.19056034088135,0.6051483160000011,11.140833855,1
292.26310181617737,0.6057977680000004,11.141483307,1
292.33611154556274,0.6063117980000001,11.141997337,1
292.4083275794983,0.6068449020000006,11.142530441,1
292.48051738739014,0.6070814140000014,11.142766953,1
292.5524425506592,0.6074981690000012,11.143183708,1
292.6246373653412,0.607921601000001,11.14360714,1
292.6968867778778,0.6084175110000007,11.14410305,1
292.7689697742462,0.6088886260000006,11.144574165,1
292.84122371673584,0.6094570160000004,11.145142555,1
292.9135229587555,0.609965325000001,11.145650864,1
292.98731875419617,0.6105661390000012,11.146251678,1
293.05885887145996,0.6111326220000013,11.146818161,1
293.1314992904663,0.611544609000001,11.147230148,1
293.203458070755,0.6120719910000005,11.14775753,1
293.2751624584198,0.6123514180000011,11.148036957,1
293.3471999168396,0.6132287980000015,11.148914337,1
293.41901206970215,0.6140203480000004,11.149705887,1
293.4912533760071,0.6145038610000011,11.1501894,1
293.56315565109253,0.6148729330000009,11.150558472,1
293.63526153564453,0.6152906420000015,11.150976181,1
293.70762634277344,0.6158342360000013,11.151519775,1
293.77958130836487,0.6164846420000014,11.152170181,1
293.8519561290741,0.6170434950000008,11.152729034,1
293.9238579273224,0.6171760559999999,11.152861595,1
293.99634432792664,0.6176834110000016,11.15336895,1
294.0679421424866,0.6187381750000007,11.154423714,1
294.140141248703,0.6194610600000008,11.155146599,1
294.213018655777,0.6202945710000005,11.15598011,1
294.2866404056549,0.6210727690000013,11.156758308,1
294.3584177494049,0.6217670440000003,11.157452583,1
294.4306378364563,0.622215271,11.15790081,1
294.50420236587524,0.622998238000001,11.158683777,1
294.5761399269104,0.6238002780000009,11.159485817,1
294.64822363853455,0.6245803840000015,11.160265923,1
294.7205741405487,0.625530243,11.161215782,1
294.79324889183044,0.6280937200000007,11.163779259,1
294.86532497406006,0.6290283210000016,11.16471386,1
294.9376163482666,0.6296310430000016,11.165316582,1
295.00986981391907,0.6302995679999999,11.165985107,1
295.0832507610321,0.6309995650000015,11.166685104,1
295.15535521507263,0.6316394810000006,11.16732502,1
295.22740745544434,0.6321973800000009,11.167882919,1
295.3005278110504,0.63284874,11.168534279,1
295.3727676868439,0.6333189010000009,11.16900444,1
295.44658160209656,0.633759499,11.169445038,1
295.5196535587311,0.6350955970000012,11.170781136,1
295.59244680404663,0.6354370120000006,11.171122551,1
295.66422605514526,0.6358585360000006,11.171544075,1
295.7372977733612,0.6361074450000004,11.171792984,1
295.80872631073,0.6367568970000015,11.172442436,1
295.88015627861023,0.6373128890000004,11.172998428,1
295.95320081710815,0.6390247350000013,11.174710274,1
296.0260102748871,0.639135361000001,11.1748209,1
296.0975728034973,0.6388111120000008,11.174496651,1
296.17040181159973,0.6387338640000007,11.174419403,1
296.2425022125244,0.6387691499999999,11.174454689,1
296.314501285553,0.6379594810000011,11.17364502,1
296.38673853874207,0.6381168370000001,11.173802376,1
296.45830154418945,0.6382188800000002,11.173904419,1
296.53013372421265,0.6385726930000004,11.174258232,1
296.60198283195496,0.6394147879999998,11.175100327,1
296.6747133731842,0.6466894150000009,11.182374954,1
296.74724864959717,0.647358895,11.183044434,1
296.82048201560974,0.6477937700000016,11.183479309,1
296.89293932914734,0.648051262000001,11.183736801,1
296.96602392196655,0.6486034400000005,11.184288979,1
297.03877544403076,0.6491537100000002,11.184839249,1
297.11121129989624,0.649577141,11.18526268,1
297.18363308906555,0.6503562930000015,11.186041832,1
297.25583815574646,0.6505689620000012,11.186254501,1
297.32794880867004,0.6504669190000012,11.186152458,1
297.40069484710693,0.6505413060000009,11.186226845,1
297.4730098247528,0.6500015260000005,11.185687065,1
297.54484486579895,0.6494693760000008,11.185154915,1
297.6174077987671,0.6564445500000016,11.192130089,1
297.68974208831787,0.6582822799999999,11.193967819,1
297.76193499565125,0.6592597960000006,11.194945335,1
297.83419132232666,0.6596317290000009,11.195317268,1
297.9070281982422,0.6602115630000007,11.195897102,1
297.97944474220276,0.6607446670000012,11.196430206,1
298.0516941547394,0.6610927580000006,11.196778297,1
298.1238920688629,0.6614933020000002,11.197178841,1
298.19588232040405,0.6620321279999999,11.197717667,1
298.26762199401855,0.662682534,11.198368073,1
298.33956813812256,0.6629304890000007,11.198616028,1
298.4113211631775,0.6633787160000004,11.199064255,1
298.4850387573242,0.6640291220000005,11.199714661,1
298.5573961734772,0.6645240790000013,11.200209618,1
298.62911462783813,0.664894104,11.200579643,1
298.7014546394348,0.6653814320000002,11.201066971,1
298.77363181114197,0.6659803390000008,11.201665878,1
298.84516191482544,0.666406632000001,11.202092171,1
298.9175179004669,0.6670608520000005,11.202746391,1
298.98987865448,0.6677474980000007,11.203433037,1
299.06137347221375,0.6682634360000002,11.203948975,1
299.13414120674133,0.6690196990000015,11.204705238,1
299.20595145225525,0.6697864530000004,11.205471992,1
299.2788197994232,0.669831276,11.205516815,1
299.3511953353882,0.6698064810000002,11.20549202,1
299.4234416484833,0.6704540260000016,11.206139565,1
299.4951195716858,0.671198845000001,11.206884384,1
299.56795048713684,0.671935082000001,11.207620621,1
299.6401958465576,0.6723833090000007,11.208068848,1
299.71183228492737,0.6725225450000014,11.208208084,1
299.7836742401123,0.6733922960000012,11.209077835,1
299.85583233833313,0.6730871199999999,11.208772659,1
299.9277527332306,0.6726541520000016,11.208339691,1
299.99921917915344,0.672229767000001,11.207915306,1
300.0716726779938,0.6784982680000002,11.214183807,1
300.1435704231262,0.6816959380000007,11.217381477,1
300.21770668029785,0.6826314930000006,11.218317032,1
300.2899429798126,0.6833152770000002,11.219000816,1
300.36236476898193,0.6839447020000016,11.219630241,1
300.4347059726715,0.6844244010000011,11.22010994,1
300.50727367401123,0.6850433350000014,11.220728874,1
300.5795497894287,0.6855783460000016,11.221263885,1
300.6517815589905,0.6862363820000006,11.221921921,1
300.7245717048645,0.6868457800000005,11.222531319,1
300.79697275161743,0.6874084480000011,11.223093987,1
300.86929154396057,0.687360764000001,11.223046303,1
300.9542672634125,0.6894817350000011,11.225167274,1
301.026837348938,0.690700531000001,11.22638607,1
301.09956669807434,0.6916494370000006,11.227334976,1
301.17179131507874,0.6929998400000006,11.228685379,1
301.2436661720276,0.6930418020000015,11.228727341,1
301.3152120113373,0.694052696,11.229738235,1
301.38810110092163,0.6949529650000006,11.230638504,1
301.4608471393585,0.6957988740000012,11.231484413,1
301.5328016281128,0.6952142720000012,11.230899811,1
301.6051778793335,0.6966238020000013,11.232309341,1
301.67682003974915,0.6985120780000003,11.234197617,1
301.7494957447052,0.6996698380000002,11.235355377,1
301.821040391922,0.700816155,11.236501694,1
301.8929588794708,0.7019023900000008,11.237587929,1
301.964882850647,0.7029552460000001,11.238640785,1
302.0370714664459,0.7035827640000001,11.239268303,1
302.1091947555542,0.7043380740000007,11.240023613,1
302.1812114715576,0.7049360280000005,11.240621567,1
302.253675699234,0.7055006030000008,11.241186142,1
302.3262722492218,0.7057876590000003,11.241473198,1
302.3977093696594,0.706766129,11.242451668,1
302.46965622901917,0.7077932360000005,11.243478775,1
302.5412120819092,0.708628655,11.244314194,1
302.61509585380554,0.7093858720000004,11.245071411,1
302.687885761261,0.7099885940000004,11.245674133,1
302.75980281829834,0.7106304170000008,11.246315956,1
302.83135867118835,0.7113065720000016,11.246992111,1
302.90318036079407,0.7130689620000012,11.248754501,1
302.9757845401764,0.7144594190000007,11.250144958,1
303.0481150150299,0.7197113040000005,11.255396843,1
303.1198642253876,0.7216300970000002,11.257315636,1
303.19316005706787,0.7225065230000016,11.258192062,1
303.2647786140442,0.7230186459999999,11.258704185,1
303.3373293876648,0.7241926200000002,11.259878159,1
303.40952467918396,0.7255268099999999,11.261212349,1
303.48176622390747,0.7266578680000002,11.262343407,1
303.554532289505,0.7276668550000007,11.263352394,1
303.62608337402344,0.7288389210000012,11.26452446,1
303.6978461742401,0.7299470900000014,11.265632629,1
303.77009201049805,0.7309198380000002,11.266605377,1
303.84209656715393,0.7322168350000009,11.267902374,1
