t,R - R_min,R,I
394.8398892879486,1.1216583250000003,12.07057476,1
394.9130160808563,1.1230697630000002,12.071986198,1
394.9883096218109,1.1246404650000006,12.0735569,1
395.06145429611206,1.1258983610000008,12.074814796,1
395.13630056381226,1.1281595230000008,12.077075958,1
395.20989418029785,1.129881859000001,12.078798294,1
395.28338861465454,1.1315460210000001,12.080462456,1
395.35767579078674,1.1333370210000009,12.082253456,1
395.4320168495178,1.135265351000001,12.084181786,1
395.50590443611145,1.1372346880000013,12.086151123,1
395.5802264213562,1.1390981680000003,12.088014603,1
395.6591112613678,1.1407794950000003,12.08969593,1
395.73408007621765,1.1423139570000007,12.091230392,1
395.80906224250793,1.14378357,12.092700005,1
395.88334226608276,1.1454248430000007,12.094341278,1
395.95740699768066,1.1470785140000004,12.095994949,1
396.03135919570923,1.148872376,12.097788811,1
396.1060230731964,1.1494722370000012,12.098388672,1
396.18051624298096,1.1529693610000002,12.101885796,1
396.2545816898346,1.1549320220000006,12.103848457,1
396.3281967639923,1.156852722,12.105769157,1
396.40235233306885,1.158920288000001,12.107836723,1
396.4762713909149,1.16095829,12.109874725,1
396.54957246780396,1.162929535,12.11184597,1
396.6239128112793,1.1647481920000011,12.113664627,1
396.6982605457306,1.1666994100000014,12.115615845,1
396.77348947525024,1.1687717440000007,12.117688179,1
396.8474922180176,1.1719264990000013,12.120842934,1
396.9217314720154,1.1744709020000013,12.123387337,1
396.9952139854431,1.1792430880000015,12.128159523,1
397.068058013916,1.1814308170000007,12.130347252,1
397.14312839508057,1.1838798530000005,12.132796288,1
397.2161204814911,1.185890198000001,12.134806633,1
397.2898921966553,1.1878290180000004,12.136745453,1
397.363810300827,1.1897983550000006,12.13871479,1
397.4398875236511,1.1917362220000012,12.140652657,1
397.51436734199524,1.193757057000001,12.142673492,1
397.5904996395111,1.1965160370000003,12.145432472,1
397.6656093597412,1.198960305,12.14787674,1
397.7406575679779,1.2008361820000015,12.149752617,1
397.8148102760315,1.203275681000001,12.152192116,1
397.8890199661255,1.2059717180000007,12.154888153,1
397.9719841480255,1.2079286580000002,12.156845093,1
398.04539465904236,1.2095413210000014,12.158457756,1
398.11995482444763,1.2110233310000016,12.159939766,1
398.1941719055176,1.2124891280000014,12.161405563,1
398.26811361312866,1.2144861220000003,12.163402557,1
398.34413981437683,1.2160692220000016,12.164985657,1
398.41873574256897,1.2176837920000008,12.166600227,1
398.507963180542,1.2194519050000014,12.16836834,1
398.5964894294739,1.2209148410000008,12.169831276,1
398.6710741519928,1.2225561140000014,12.171472549,1
398.74277353286743,1.2242126470000017,12.173129082,1
398.81539964675903,1.2260046010000014,12.174921036,1
398.88795161247253,1.227707863000001,12.176624298,1
398.9599142074585,1.2295188910000014,12.178435326,1
399.03577423095703,1.2309780120000013,12.179894447,1
399.1073591709137,1.2328062060000011,12.181722641,1
399.1789276599884,1.2346839910000007,12.183600426,1
399.25070810317993,1.2366676330000015,12.185584068,1
399.3220548629761,1.2384405140000005,12.187356949,1
399.39603066444397,1.2406530380000014,12.189569473,1
399.46829319000244,1.2426424030000014,12.191558838,1
399.5398168563843,1.2446069720000015,12.193523407,1
399.61127495765686,1.2463607790000015,12.195277214,1
399.6829183101654,1.2479772570000005,12.196893692,1
399.75506687164307,1.2495803840000015,12.198496819,1
399.82733035087585,1.2513780600000004,12.200294495,1
399.8997564315796,1.2530469900000014,12.201963425,1
399.97224950790405,1.2548360830000007,12.203752518,1
400.04446506500244,1.256558419000001,12.205474854,1
400.11705780029297,1.2582530980000008,12.207169533,1
400.19077587127686,1.260344506000001,12.209260941,1
400.26479840278625,1.2623071670000012,12.211223602,1
400.3393363952637,1.2640237810000006,12.212940216,1
400.4130382537842,1.2655181890000016,12.214434624,1
400.48882579803467,1.2672519690000001,12.216168404,1
400.5657558441162,1.2690982820000016,12.218014717,1
400.6393382549286,1.2709741590000014,12.219890594,1
400.712726354599,1.2729377750000008,12.22185421,1
400.7871334552765,1.2748069770000008,12.223723412,1
400.85930848121643,1.2766704560000015,12.225586891,1
400.93197679519653,1.2784013750000014,12.22731781,1
401.00577878952026,1.2801656730000008,12.229082108,1
401.0820791721344,1.281900406,12.230816841,1
401.15789008140564,1.2841529850000004,12.23306942,1
401.2315320968628,1.2865877150000014,12.23550415,1
401.3054168224335,1.28911686,12.238033295,1
401.37910866737366,1.2914581300000005,12.240374565,1
401.45342230796814,1.2934799200000011,12.242396355,1
401.5264573097229,1.2954902650000015,12.2444067,1
401.59932231903076,1.2978010180000012,12.246717453,1
401.67478823661804,1.3007135390000002,12.249629974,1
401.7479507923126,1.3040256500000016,12.252942085,1
401.8221592903137,1.3062248230000009,12.255141258,1
401.8974816799164,1.3081693650000012,12.2570858,1
401.9709243774414,1.310281754,12.259198189,1
402.0493743419647,1.3124103550000008,12.26132679,1
402.1230812072754,1.314603806000001,12.263520241,1
402.1974127292633,1.3166561130000005,12.265572548,1
402.27192306518555,1.3185615540000004,12.267477989,1
402.346896648407,1.3207054140000007,12.269621849,1
402.4210183620453,1.3224449160000002,12.271361351,1
402.49477791786194,1.3243703840000016,12.273286819,1
402.5694169998169,1.325924874,12.274841309,1
402.64264845848083,1.3276996610000005,12.276616096,1
402.71566557884216,1.3296365740000002,12.278553009,1
402.7899489402771,1.3319730760000006,12.280889511,1
402.8639750480652,1.3328189850000012,12.28173542,1
402.9392066001892,1.3354654310000011,12.284381866,1
403.01302433013916,1.3381700520000006,12.287086487,1
403.0913496017456,1.339638710000001,12.288555145,1
403.1648459434509,1.3460168840000009,12.294933319,1
403.23848390579224,1.34804821,12.296964645,1
403.312251329422,1.3501596450000015,12.29907608,1
403.3867721557617,1.352243424000001,12.301159859,1
403.45998072624207,1.3540468220000008,12.302963257,1
403.5342094898224,1.3558521270000004,12.304768562,1
403.6079216003418,1.357976914,12.306893349,1
403.68812370300293,1.359976769000001,12.308893204,1
403.7620737552643,1.3620405200000008,12.310956955,1
403.8364074230194,1.3638782500000008,12.312794685,1
403.90995144844055,1.3659915930000004,12.314908028,1
403.98592615127563,1.3677024840000005,12.316618919,1
404.0602583885193,1.369357109000001,12.318273544,1
404.13573837280273,1.371051789000001,12.319968224,1
404.2091302871704,1.373088837000001,12.322005272,1
404.2830317020416,1.3749122620000005,12.323828697,1
404.3581302165985,1.37706852,12.325984955,1
404.43405199050903,1.3792171480000004,12.328133583,1
404.5083968639374,1.3811464310000012,12.330062866,1
404.5822021961212,1.3828878410000005,12.331804276,1
404.65443563461304,1.3846855170000012,12.333601952,1
404.726215839386,1.386610031,12.335526466,1
404.79800724983215,1.3884296420000002,12.337346077,1
404.8696448802948,1.3903579710000002,12.339274406,1
404.9411177635193,1.3923769000000004,12.341293335,1
405.01264357566833,1.3943414690000004,12.343257904,1
405.08479738235474,1.3965063100000012,12.345422745,1
405.15647745132446,1.398154259,12.347070694,1
405.2278537750244,1.40072155,12.349637985,1
405.2995479106903,1.4036016470000003,12.352518082,1
405.3753044605255,1.4070835120000016,12.355999947,1
405.44919633865356,1.4094314580000002,12.358347893,1
405.5251200199127,1.411854744000001,12.360771179,1
405.6004796028137,1.4142084120000007,12.363124847,1
405.67458415031433,1.4167728430000004,12.365689278,1
405.75028133392334,1.419427872,12.368344307,1
405.82547760009766,1.4208278660000015,12.369744301,1
405.9025557041168,1.4230461120000015,12.371962547,1
405.9783020019531,1.4254169470000004,12.374333382,1
406.05264234542847,1.4282588960000009,12.377175331,1
406.1259367465973,1.4305706030000014,12.379487038,1
406.2011308670044,1.433719635000001,12.38263607,1
406.27613639831543,1.4346408850000003,12.38355732,1
406.3502628803253,1.4394187930000015,12.388335228,1
406.42396116256714,1.4415588380000006,12.390475273,1
406.4989731311798,1.4448108680000011,12.393727303,1
406.57525300979614,1.4469251640000014,12.395841599,1
406.65054631233215,1.4487457280000005,12.397662163,1
406.7229640483856,1.4509382250000016,12.39985466,1
406.7954409122467,1.4531002050000001,12.40201664,1
406.8699140548706,1.4552249910000015,12.404141426,1
406.9454257488251,1.4574537280000008,12.406370163,1
407.0217490196228,1.459738732,12.408655167,1
407.097407579422,1.4623556140000016,12.411272049,1
407.17157649993896,1.4656066900000013,12.414523125,1
407.2452664375305,1.4682769780000005,12.417193413,1
407.3195493221283,1.472897530000001,12.421813965,1
407.39298486709595,1.4758300780000013,12.424746513,1
407.46821188926697,1.4781970980000008,12.427113533,1
407.5400302410126,1.480817795,12.42973423,1
407.61405754089355,1.4829444890000012,12.431860924,1
407.68649101257324,1.4854469300000002,12.434363365,1
407.7601912021637,1.4878635410000012,12.436779976,1
407.83393597602844,1.490607262000001,12.439523697,1
407.90681409835815,1.4936418540000016,12.442558289,1
407.9792652130127,1.4961519240000012,12.445068359,1
408.0512592792511,1.4986162190000005,12.447532654,1
408.12523770332336,1.501591683000001,12.450508118,1
408.2037584781647,1.504870415000001,12.45378685,1
408.2781603336334,1.5075912480000007,12.456507683,1
408.35388803482056,1.5102720260000009,12.459188461,1
408.4275047779083,1.5134735110000008,12.462389946,1
408.50217461586,1.5156211860000006,12.464537621,1
408.576420545578,1.5188570030000008,12.467773438,1
408.65370202064514,1.5217409140000004,12.470657349,1
408.72839999198914,1.524348259,12.473264694,1
408.8022139072418,1.5272035600000002,12.476119995,1
408.8763196468353,1.5301780700000016,12.479094505,1
408.9515383243561,1.5344553000000012,12.483371735,1
409.0235846042633,1.5369920730000004,12.485908508,1
409.0978877544403,1.5395898820000014,12.488506317,1
409.1719446182251,1.542395592,12.491312027,1
409.24539136886597,1.5443582540000005,12.493274689,1
409.3197536468506,1.5468721390000013,12.495788574,1
409.39576172828674,1.5482635500000015,12.497179985,1
409.4733667373657,1.551557541000001,12.500473976,1
409.54742074012756,1.5543909080000002,12.503307343,1
409.62130784988403,1.5568408970000007,12.505757332,1
409.6965048313141,1.5590648650000016,12.5079813,1
409.77105593681335,1.561890602,12.510807037,1
409.84499192237854,1.5647211080000005,12.513637543,1
409.9226162433624,1.5672225950000005,12.51613903,1
409.99655747413635,1.5695190430000014,12.518435478,1
410.070702791214,1.5718450550000007,12.52076149,1
410.14332818984985,1.5747709280000013,12.523687363,1
410.215637922287,1.5776329040000014,12.526549339,1
410.28811597824097,1.5812025070000004,12.530118942,1
410.36043310165405,1.5852279670000016,12.534144402,1
410.43475103378296,1.5882291800000008,12.537145615,1
410.5106625556946,1.5916776660000007,12.540594101,1
410.5846219062805,1.5950222020000009,12.543938637,1
410.6599941253662,1.5977783210000016,12.546694756,1
410.73327469825745,1.6007881170000005,12.549704552,1
410.8060383796692,1.60382843,12.552744865,1
410.8802020549774,1.607126236000001,12.556042671,1
410.95605993270874,1.610394478,12.559310913,1
411.03002429008484,1.6169872290000011,12.565903664,1
411.1042551994324,1.621064186,12.569980621,1
411.1783638000488,1.6248817450000015,12.57379818,1
411.26229786872864,1.6281595230000008,12.577075958,1
411.3356695175171,1.6319732670000011,12.580889702,1
411.40945863723755,1.6363248830000003,12.585241318,1
411.48318910598755,1.6396417620000001,12.588558197,1
411.55725264549255,1.6424055100000015,12.591321945,1
411.6304943561554,1.645422936000001,12.594339371,1
411.7031059265137,1.6482820510000007,12.597198486,1
411.7761764526367,1.6510667800000007,12.599983215,1
411.8485019207001,1.6550359730000004,12.603952408,1
411.92125940322876,1.6594209670000009,12.608337402,1
411.9941620826721,1.6637105940000012,12.612627029,1
412.06806468963623,1.666805268000001,12.615721703,1
412.14058566093445,1.6709089280000011,12.619825363,1
412.2142596244812,1.6749820710000005,12.623898506,1
412.28619742393494,1.6779470450000016,12.62686348,1
412.36158895492554,1.681809426000001,12.630725861,1
412.43563985824585,1.6852779390000006,12.634194374,1
412.5089032649994,1.6888628010000009,12.637779236,1
412.5805354118347,1.6923942570000001,12.641310692,1
412.65313267707825,1.6970434190000017,12.645959854,1
412.72730922698975,1.701316834,12.650233269,1
412.80208134651184,1.7043323520000015,12.653248787,1
412.8763761520386,1.7070169450000012,12.65593338,1
412.9494833946228,1.7097225190000014,12.658638954,1
413.0256063938141,1.7130041120000001,12.661920547,1
413.1027398109436,1.716236115000001,12.66515255,1
413.1768567562103,1.718900681000001,12.667817116,1
413.2512905597687,1.7219190600000012,12.670835495,1
413.32536792755127,1.7250175480000003,12.673933983,1
413.40029859542847,1.7279348380000012,12.676851273,1
413.47671127319336,1.7304849630000003,12.679401398,1
413.549946308136,1.7376632690000005,12.686579704,1
413.6231758594513,1.7411069870000002,12.690023422,1
413.69598484039307,1.744103432000001,12.693019867,1
413.76973700523376,1.7476530080000003,12.696569443,1
413.84465861320496,1.7511730200000013,12.700089455,1
413.9184081554413,1.7530670170000011,12.701983452,1
413.9917664527893,1.7568874360000013,12.705803871,1
414.0656051635742,1.7599239350000015,12.70884037,1
414.139595746994,1.7630310060000003,12.711947441,1
414.21402311325073,1.7660942080000002,12.715010643,1
414.28719115257263,1.769055367,12.717971802,1
414.3605499267578,1.7719907760000009,12.720907211,1
414.4347906112671,1.7751121520000002,12.724028587,1
414.5085754394531,1.778482437000001,12.727398872,1
414.5825824737549,1.7816181190000009,12.730534554,1
414.6565546989441,1.7811717990000009,12.730088234,1
414.7309148311615,1.7843036650000013,12.7332201,1
414.8040449619293,1.7875041960000004,12.736420631,1
414.8783631324768,1.7886724470000015,12.737588882,1
414.95206904411316,1.7928199770000006,12.741736412,1
415.02587962150574,1.7962207800000005,12.745137215,1
415.0996870994568,1.8002338410000007,12.749150276,1
415.1741192340851,1.803771019000001,12.752687454,1
415.248822927475,1.7919521330000006,12.740868568,1
415.3230926990509,1.790647507000001,12.739563942,1
415.3989894390106,1.7900762560000008,12.738992691,1
415.47245740890503,1.7923069000000016,12.741223335,1
415.5474064350128,1.795602799000001,12.744519234,1
415.6217432022095,1.7997179030000012,12.748634338,1
415.69740533828735,1.8058891300000006,12.754805565,1
415.77055644989014,1.811391831,12.760308266,1
415.84537172317505,1.8153247840000013,12.764241219,1
415.9199571609497,1.820359230000001,12.769275665,1
415.994277715683,1.8237409590000002,12.772657394,1
416.06787395477295,1.8268365860000007,12.775753021,1
416.14149236679077,1.8302268980000012,12.779143333,1
416.21467304229736,1.8339195250000007,12.78283596,1
416.2874495983124,1.8379755020000008,12.786891937,1
416.36144948005676,1.841802597000001,12.790719032,1
416.4355890750885,1.8457946780000007,12.794711113,1
416.5085349082947,1.848493576000001,12.797410011,1
416.58244037628174,1.851133347000001,12.800049782,1
416.6602053642273,1.8532447820000009,12.802161217,1
416.73354601860046,1.8558759690000013,12.804792404,1
416.80619597435,1.8595476150000003,12.80846405,1
416.88051557540894,1.8625793460000004,12.811495781,1
416.9553985595703,1.867115021,12.816031456,1
417.0312297344208,1.8697557450000009,12.81867218,1
417.1045296192169,1.8723812110000004,12.821297646,1
417.1800367832184,1.8750705720000003,12.823987007,1
417.2536656856537,1.8779277800000003,12.826844215,1
417.32763051986694,1.881202698000001,12.830119133,1
417.40209102630615,1.8843631750000007,12.83327961,1
