t,R - R_min,R,I
382.2874927520752,0.17291831999999907,10.209742546,1
382.35977721214294,0.17301464099999997,10.209838867,1
382.4333703517914,0.17301654899999974,10.209840775,1
382.5047197341919,0.17311573099999933,10.209939957,1
382.5764183998108,0.17337799100000062,10.210202217,1
382.64865708351135,0.17367744499999915,10.210501671,1
382.7250180244446,0.174148559999999,10.210972786,1
382.79662251472473,0.17425060299999906,10.211074829,1
382.8702816963196,0.17474365300000017,10.211567879,1
382.94245195388794,0.17501545000000007,10.211839676,1
383.0142025947571,0.17563343099999962,10.212457657,1
383.08599638938904,0.17531013500000014,10.212134361,1
383.1574227809906,0.17537784599999995,10.212202072,1
383.2289469242096,0.17540836399999904,10.21223259,1
383.3006932735443,0.1754417420000003,10.212265968,1
383.3720734119415,0.17549514799999955,10.212319374,1
383.44346809387207,0.17564868999999916,10.212472916,1
383.51520347595215,0.17586231299999966,10.212686539,1
383.5871934890747,0.1759757999999998,10.212800026,1
383.65973806381226,0.17617607200000052,10.213000298,1
383.73161268234253,0.17638874100000024,10.213212967,1
383.80356311798096,0.17646884999999912,10.213293076,1
383.8818995952606,0.1768102650000003,10.213634491,1
383.9598300457001,0.17714786600000032,10.213972092,1
384.0327832698822,0.17733192499999895,10.214156151,1
384.1043429374695,0.1775798799999997,10.214404106,1
384.1758987903595,0.1777153019999993,10.214539528,1
384.2483112812042,0.17777729099999995,10.214601517,1
384.32053399086,0.17798137700000005,10.214805603,1
384.3937654495239,0.17823314700000026,10.215057373,1
384.46607732772827,0.17850780500000063,10.215332031,1
384.53796648979187,0.17859077499999998,10.215415001,1
384.6102387905121,0.1788415909999994,10.215665817,1
384.68246698379517,0.17909717599999908,10.215921402,1
384.75394082069397,0.1793088919999999,10.216133118,1
384.8264458179474,0.17950439500000037,10.216328621,1
384.8978521823883,0.17882633199999987,10.215650558,1
384.97194361686707,0.17984676400000055,10.21667099,1
385.04764223098755,0.18359088899999954,10.220415115,1
385.1199634075165,0.1839818960000006,10.220806122,1
385.1916534900665,0.1841764450000003,10.221000671,1
385.26329278945923,0.18418979700000015,10.221014023,1
385.3349165916443,0.1842546469999995,10.221078873,1
385.40782141685486,0.18453025900000064,10.221354485,1
385.48048281669617,0.18461132100000022,10.221435547,1
385.5519371032715,0.184624672,10.221448898,1
385.62461495399475,0.18479156499999938,10.221615791,1
385.69653153419495,0.18491077500000053,10.221735001,1
385.7721996307373,0.18495559700000008,10.221779823,1
385.8443558216095,0.185263634,10.22208786,1
385.9165632724762,0.18537807499999914,10.222202301,1
385.9881401062012,0.18555259699999915,10.222376823,1
386.0596196651459,0.18575382299999887,10.222578049,1
386.13089537620544,0.18597888999999945,10.222803116,1
386.20278215408325,0.18618106899999987,10.223005295,1
386.2743899822235,0.18627834399999976,10.22310257,1
386.34652304649353,0.18697071099999896,10.223794937,1
386.4187242984772,0.18707561499999947,10.223899841,1
386.4911389350891,0.18726253500000034,10.224086761,1
386.56636571884155,0.18735122700000062,10.224175453,1
386.64768290519714,0.18760013600000036,10.224424362,1
386.7188949584961,0.18950843799999895,10.226332664,1
386.79068636894226,0.19040203099999964,10.227226257,1
386.86250615119934,0.19105434499999951,10.227878571,1
386.9360077381134,0.19188690200000025,10.228711128,1
387.00709080696106,0.19326782299999934,10.230092049,1
387.0787618160248,0.1957206730000003,10.232544899,1
387.15104818344116,0.19700431899999948,10.233828545,1
387.2227544784546,0.19697284699999962,10.233797073,1
387.294251203537,0.19904994999999914,10.235874176,1
387.36656951904297,0.19931221000000043,10.236136436,1
387.4381332397461,0.19945240100000028,10.236276627,1
387.5094277858734,0.19940853199999964,10.236232758,1
387.58115887641907,0.19933223800000022,10.236156464,1
387.65260672569275,0.1994829179999993,10.236307144,1
387.7248680591583,0.1997327809999998,10.236557007,1
387.79639530181885,0.19995975500000007,10.236783981,1
387.868864774704,0.2001218799999993,10.236946106,1
387.9402401447296,0.2003078459999994,10.237132072,1
388.0120356082916,0.20048713699999965,10.237311363,1
388.0861701965332,0.2005195620000002,10.237343788,1
388.15856528282166,0.2006368639999998,10.23746109,1
388.2304198741913,0.20071983399999915,10.23754406,1
388.3023171424866,0.20083808899999944,10.237662315,1
388.3742024898529,0.20100021400000045,10.23782444,1
388.4478259086609,0.20097255700000005,10.237796783,1
388.5198178291321,0.20114517200000037,10.237969398,1
388.59156942367554,0.2012195590000001,10.238043785,1
388.6655912399292,0.20119857799999963,10.238022804,1
388.7371325492859,0.20119571699999916,10.238019943,1
388.80876898765564,0.20133304600000024,10.238157272,1
388.88048696517944,0.20156288199999928,10.238387108,1
388.95328545570374,0.20169067399999996,10.2385149,1
389.027090549469,0.2020864489999994,10.238910675,1
389.0995271205902,0.20229148900000027,10.239115715,1
389.1713242530823,0.20244979900000004,10.239274025,1
389.24324655532837,0.20256423999999917,10.239388466,1
389.3161315917969,0.20285892499999925,10.239683151,1
389.3884961605072,0.2029018409999992,10.239726067,1
389.46033477783203,0.20306205800000043,10.239886284,1
389.5342619419098,0.20315837899999956,10.239982605,1
389.60600233078003,0.20323371899999998,10.240057945,1
389.6779022216797,0.20343303699999993,10.240257263,1
389.74958658218384,0.20347118399999964,10.24029541,1
389.8300030231476,0.20346355499999902,10.240287781,1
389.91313219070435,0.20358848599999924,10.240412712,1
389.98803210258484,0.20372104700000015,10.240545273,1
390.06175565719604,0.20404624999999932,10.240870476,1
390.1335301399231,0.20423889199999934,10.241063118,1
390.2118704319,0.2045536049999992,10.241377831,1
390.28384041786194,0.2047672279999997,10.241591454,1
390.355349779129,0.20489692700000006,10.241721153,1
390.4303114414215,0.20516109499999935,10.241985321,1
390.50284814834595,0.20511817999999948,10.241942406,1
390.5741627216339,0.2052917480000005,10.242115974,1
390.64913845062256,0.20533847799999982,10.242162704,1
390.7213068008423,0.20532703399999974,10.24215126,1
390.79410433769226,0.20571994800000049,10.242544174,1
390.87163829803467,0.20573616099999903,10.242560387,1
390.943341255188,0.20597171799999892,10.242795944,1
391.0152542591095,0.20599460599999908,10.242818832,1
391.09083676338196,0.20609951099999968,10.242923737,1
391.17149662971497,0.2063102729999997,10.243134499,1
391.2532916069031,0.20656681100000007,10.243391037,1
391.3278760910034,0.20681285899999935,10.243637085,1
391.4026439189911,0.2067279820000003,10.243552208,1
391.4834680557251,0.2070407870000004,10.243865013,1
391.5550880432129,0.2070798879999991,10.243904114,1
391.62748193740845,0.20705699999999894,10.243881226,1
391.7002942562103,0.20718193099999915,10.244006157,1
391.7720127105713,0.2073793419999994,10.244203568,1
391.8435378074646,0.20743560799999905,10.244259834,1
391.91620802879333,0.20748996799999908,10.244314194,1
391.9876456260681,0.20751094899999956,10.244335175,1
392.0592188835144,0.2075853349999992,10.244409561,1
392.13090801239014,0.20775318199999937,10.244577408,1
392.2025582790375,0.20795154600000032,10.244775772,1
392.27681159973145,0.20821857500000007,10.245042801,1
392.3507447242737,0.20837116299999892,10.245195389,1
392.4243657588959,0.2084884650000003,10.245312691,1
392.495982170105,0.20835876499999983,10.245182991,1
392.5683767795563,0.20837688499999985,10.245201111,1
392.65262150764465,0.20841026299999932,10.245234489,1
392.7240288257599,0.20845794699999942,10.245282173,1
392.79741859436035,0.2085762029999998,10.245400429,1
392.87251925468445,0.20865726499999937,10.245481491,1
392.9479305744171,0.2085952760000005,10.245419502,1
393.02031993865967,0.20868968999999993,10.245513916,1
393.0918939113617,0.20881939000000038,10.245643616,1
393.16433095932007,0.20881462100000014,10.245638847,1
393.23586535453796,0.20905876199999973,10.245882988,1
393.3071799278259,0.2092065810000001,10.246030807,1
393.3789908885956,0.2091693879999994,10.245993614,1
393.45076155662537,0.20935535499999958,10.246179581,1
393.5228364467621,0.20932960500000064,10.246153831,1
393.59798645973206,0.20953559900000052,10.246359825,1
393.669415473938,0.20978546199999926,10.246609688,1
393.74076676368713,0.2096347810000001,10.246459007,1
393.81229996681213,0.2095279699999999,10.246352196,1
393.88375520706177,0.20962905899999917,10.246453285,1
393.95517802238464,0.20982360899999897,10.246647835,1
394.02732491493225,0.21001911199999945,10.246843338,1
394.1030910015106,0.21012783099999943,10.246952057,1
394.17601251602173,0.21024227200000034,10.247066498,1
394.2479159832001,0.21026039200000035,10.247084618,1
394.3191089630127,0.21033000999999985,10.247154236,1
394.3917062282562,0.21047401499999907,10.247298241,1
394.46514916419983,0.21059036299999967,10.247414589,1
394.53667068481445,0.21064853699999908,10.247472763,1
394.60988330841064,0.21090126100000006,10.247725487,1
394.6830885410309,0.21106815399999945,10.24789238,1
394.75580978393555,0.21109104199999962,10.247915268,1
394.8284664154053,0.21102809899999997,10.247852325,1
394.9014115333557,0.2111606599999991,10.247984886,1
394.97568941116333,0.21112156000000049,10.247945786,1
395.048593044281,0.21125411999999955,10.248078346,1
395.12373971939087,0.21150207600000037,10.248326302,1
395.19732904434204,0.21162891400000028,10.24845314,1
395.2709321975708,0.21181202,10.248636246,1
395.3432581424713,0.21192455299999935,10.248748779,1
395.4151499271393,0.21189308199999957,10.248717308,1
395.4881956577301,0.2120161060000001,10.248840332,1
395.5596721172333,0.2121896749999994,10.249013901,1
395.6321527957916,0.2122783659999996,10.249102592,1
395.7045865058899,0.21240711299999937,10.249231339,1
395.7760200500488,0.21246528700000056,10.249289513,1
395.8480701446533,0.21255397799999898,10.249378204,1
395.9198217391968,0.21274280599999962,10.249567032,1
395.9916579723358,0.2129678730000002,10.249792099,1
396.06542134284973,0.21326541899999896,10.250089645,1
396.1372067928314,0.213336945,10.250161171,1
396.2090091705322,0.21304702800000008,10.249871254,1
396.2874732017517,0.21307754599999917,10.249901772,1
396.36193323135376,0.21311187799999942,10.249936104,1
396.4340560436249,0.2133169180000003,10.250141144,1
396.50558280944824,0.2136688239999991,10.25049305,1
396.5768373012543,0.213777541999999,10.250601768,1
396.64873480796814,0.21412086499999994,10.250945091,1
396.7202146053314,0.21425533300000055,10.251079559,1
396.7917551994324,0.21442317999999894,10.251247406,1
396.8635964393616,0.21440696800000048,10.251231194,1
396.93508291244507,0.2144842150000006,10.251308441,1
397.0067882537842,0.2144441609999994,10.251268387,1
397.0842852592468,0.21451759400000014,10.25134182,1
397.15702199935913,0.21457958299999902,10.251403809,1
397.22890520095825,0.2147350320000001,10.251559258,1
397.30105566978455,0.2149515159999993,10.251775742,1
397.37337589263916,0.21512985300000054,10.251954079,1
397.44653272628784,0.21521854399999896,10.25204277,1
397.51818108558655,0.21531867999999932,10.252142906,1
397.5899941921234,0.21511745499999968,10.251941681,1
397.6624436378479,0.21519660999999957,10.252020836,1
397.7343280315399,0.2153301239999994,10.25215435,1
397.8060944080353,0.21536064200000027,10.252184868,1
397.8774974346161,0.2158441549999992,10.252668381,1
397.94907903671265,0.2161455159999992,10.252969742,1
398.021915435791,0.21619033900000062,10.253014565,1
398.093731880188,0.21625804900000034,10.253082275,1
398.16984391212463,0.21627902999999904,10.253103256,1
398.24114990234375,0.21633052900000038,10.253154755,1
398.3128778934479,0.21650886599999986,10.253333092,1
398.3848223686218,0.2168273929999991,10.253651619,1
398.4580748081207,0.21698665699999964,10.253810883,1
398.53031063079834,0.2171449669999994,10.253969193,1
398.60226798057556,0.21723556599999938,10.254059792,1
398.67444133758545,0.21736335800000006,10.254187584,1
398.74644684791565,0.2175550459999993,10.254379272,1
398.82137298583984,0.21767330199999968,10.254497528,1
398.8930525779724,0.21765518199999967,10.254479408,1
398.96506094932556,0.21772193900000048,10.254546165,1
399.0370543003082,0.21780300200000013,10.254627228,1
399.1101450920105,0.2179536819999992,10.254777908,1
399.182480096817,0.21786689800000048,10.254691124,1
399.25397777557373,0.21775436399999926,10.25457859,1
399.3254334926605,0.21772479999999916,10.254549026,1
399.3968677520752,0.21782970499999976,10.254653931,1
399.46834111213684,0.21802711499999994,10.254851341,1
399.54059386253357,0.2180500030000001,10.254874229,1
399.6181733608246,0.21814250999999985,10.254966736,1
399.69566583633423,0.21825218200000052,10.255076408,1
399.76765060424805,0.21830749499999946,10.255131721,1
399.8472592830658,0.21853160899999935,10.255355835,1
399.9192922115326,0.218624114999999,10.255448341,1
399.9927463531494,0.21851348899999934,10.255337715,1
400.0645673274994,0.21846294400000055,10.25528717,1
400.1450252532959,0.21847438899999894,10.255298615,1
400.23716163635254,0.218448639,10.255272865,1
400.3258581161499,0.21896648399999918,10.25579071,1
400.3974916934967,0.21919155199999985,10.256015778,1
400.4825701713562,0.21927738199999958,10.256101608,1
400.5569519996643,0.21931743699999906,10.256141663,1
400.6286401748657,0.21962070500000053,10.256444931,1
400.7002465724945,0.2198476799999991,10.256671906,1
400.77165699005127,0.21993160299999914,10.256755829,1
400.84522342681885,0.22000694299999957,10.256831169,1
400.91710090637207,0.2200126650000005,10.256836891,1
400.99169850349426,0.22025966700000055,10.257083893,1
401.06384897232056,0.22034072900000012,10.257164955,1
401.13522005081177,0.22057533299999932,10.257399559,1
401.2069947719574,0.22077751199999973,10.257601738,1
401.2821822166443,0.2207803730000002,10.257604599,1
401.3551275730133,0.22071170799999962,10.257535934,1
401.4282145500183,0.2208099370000003,10.257634163,1
401.50211572647095,0.22119140699999917,10.258015633,1
401.57828974723816,0.2214889529999997,10.258313179,1
401.65054392814636,0.2215585709999992,10.258382797,1
401.7266147136688,0.22171306599999951,10.258537292,1
401.7990736961365,0.2217903139999997,10.25861454,1
401.87056589126587,0.22205734299999946,10.258881569,1
401.94273376464844,0.22231197400000013,10.2591362,1
402.0143766403198,0.22253608699999994,10.259360313,1
402.08627676963806,0.22259330800000043,10.259417534,1
402.15798687934875,0.2226667409999994,10.259490967,1
402.2306890487671,0.22281837499999924,10.259642601,1
402.30223393440247,0.22283363400000056,10.25965786,1
402.37415647506714,0.22281742100000024,10.259641647,1
402.4459307193756,0.22314834600000033,10.259972572,1
402.51821732521057,0.22327613899999932,10.260100365,1
402.58987402915955,0.2234935759999992,10.260317802,1
402.662397146225,0.22361469300000003,10.260438919,1
402.7342691421509,0.22367954299999937,10.260503769,1
402.80610489845276,0.22386741699999924,10.260691643,1
402.87823152542114,0.2239074710000004,10.260731697,1
402.950138092041,0.2240161900000004,10.260840416,1
403.0224118232727,0.22409534500000028,10.260919571,1
403.09998512268066,0.224308014,10.26113224,1
403.17205238342285,0.22455406199999928,10.261378288,1
403.2442955970764,0.22467231799999965,10.261496544,1
403.32504081726074,0.22476959299999955,10.261593819,1
403.4214253425598,0.2250957489999994,10.261919975,1
