t,R - R_min,R,I
763.2130517959595,0.43502140020000013,10.202740669,1
763.2818069458008,0.43519496919999945,10.202914238,1
763.3618004322052,0.43541908219999925,10.203138351,1
763.4317965507507,0.43564987219999907,10.203369141,1
763.5017969608307,0.4358034131999986,10.203522682,1
763.5717997550964,0.4356842041999993,10.203403473,1
763.6418001651764,0.4355897901999999,10.203309059,1
763.7127451896667,0.4355764392000001,10.203295708,1
763.7870857715607,0.43585586519999886,10.203575134,1
763.8570837974548,0.43607997919999875,10.203799248,1
763.9270920753479,0.4362182621999988,10.203937531,1
763.9970848560333,0.4365863801999996,10.204305649,1
764.0670883655548,0.4380178451999992,10.205737114,1
764.1370832920074,0.4379501341999994,10.205669403,1
764.2070882320404,0.43794536619999924,10.205664635,1
764.281168460846,0.4381933212,10.20591259,1
764.3519124984741,0.4383068082000001,10.206026077,1
764.4238703250885,0.438085556199999,10.205804825,1
764.4945995807648,0.4380378721999989,10.205757141,1
764.565493106842,0.43806076019999907,10.205780029,1
764.6351652145386,0.43821620920000015,10.205935478,1
764.7056214809418,0.43839931519999986,10.206118584,1
764.7776877880096,0.43852043119999884,10.2062397,1
764.8426797389984,0.4365482331999999,10.204267502,1
764.913378238678,0.43957901019999923,10.207298279,1
764.9836354255676,0.4408445362000002,10.208563805,1
765.0635802745819,0.44516468019999955,10.212883949,1
765.133641242981,0.4456281661999988,10.213347435,1
765.203640460968,0.44591236119999955,10.21363163,1
765.273651599884,0.4461412431999996,10.213860512,1
765.3495421409607,0.4465770722000002,10.214296341,1
765.4195635318756,0.44706916819999876,10.214788437,1
765.4895522594452,0.44712734219999994,10.214846611,1
765.5694026947021,0.4471435542000002,10.214862823,1
765.6394898891449,0.44711017619999893,10.214829445,1
765.7095603942871,0.4471721651999996,10.214891434,1
765.7795403003693,0.44717693319999974,10.214896202,1
765.8521168231964,0.4472560881999996,10.214975357,1
765.9219105243683,0.4473133092000001,10.215032578,1
765.9919054508209,0.44726657819999893,10.214985847,1
766.0718924999237,0.4471607211999995,10.21487999,1
766.1419088840485,0.44706058519999914,10.214779854,1
766.211905002594,0.4471731182000003,10.214892387,1
766.2819089889526,0.4474210741999993,10.215140343,1
766.3612859249115,0.4475221631999986,10.215241432,1
766.4327085018158,0.44766235320000014,10.215381622,1
766.5036907196045,0.4479312891999996,10.215650558,1
766.576497554779,0.44804096220000034,10.215760231,1
766.6453471183777,0.44804954519999995,10.215768814,1
766.7162311077118,0.4476566311999992,10.2153759,1
766.7868785858154,0.4477357861999991,10.215455055,1
766.8568704128265,0.44781398820000007,10.215533257,1
766.932781457901,0.44778919220000013,10.215508461,1
767.002768278122,0.4479084011999994,10.21562767,1
767.0742900371552,0.44817543019999917,10.215894699,1
767.1453101634979,0.4483299251999995,10.216049194,1
767.22536444664,0.44841098819999914,10.216130257,1
767.2954618930817,0.4484453201999994,10.216164589,1
767.3654623031616,0.44855690019999983,10.216276169,1
767.4354665279388,0.44871234919999914,10.216431618,1
767.5128378868103,0.4488325121999992,10.216551781,1
767.578138589859,0.4487247472,10.216444016,1
767.6481442451477,0.44850635519999926,10.216225624,1
767.7281274795532,0.44837284119999943,10.21609211,1
767.798131942749,0.44837856320000036,10.216097832,1
767.8681473731995,0.44858551019999915,10.216304779,1
767.9408440589905,0.448689461199999,10.21640873,1
768.0165159702301,0.44878101319999963,10.216500282,1
768.0852582454681,0.4488935471999991,10.216612816,1
768.155252456665,0.4489507671999995,10.216670036,1
768.2257585525513,0.44897174819999996,10.216691017,1
768.3060898780823,0.4488620761999993,10.216581345,1
768.3765299320221,0.4488658901999987,10.216585159,1
768.4465367794037,0.4489707941999992,10.216690063,1
768.5175371170044,0.44906330119999893,10.21678257,1
768.5882675647736,0.44901371019999914,10.216732979,1
768.6681489944458,0.44899463620000013,10.216713905,1
768.7382788658142,0.44914054919999913,10.216859818,1
768.8082637786865,0.44933414419999984,10.217053413,1
768.8782744407654,0.4495382312,10.2172575,1
768.9482729434967,0.4495410921999987,10.217260361,1
769.0285177230835,0.4494743351999997,10.217193604,1
769.0947542190552,0.4494867321999987,10.217206001,1
769.1647434234619,0.449521065199999,10.217240334,1
769.2458295822144,0.4497060772000001,10.217425346,1
769.3162200450897,0.45005226119999975,10.21777153,1
769.3862226009369,0.45018005419999874,10.217899323,1
769.456207036972,0.45009136220000023,10.217810631,1
769.5283751487732,0.4499816891999995,10.217700958,1
769.6126003265381,0.449804306199999,10.217523575,1
769.6832201480865,0.4498691562000001,10.217588425,1
769.7532095909119,0.4497833252000003,10.217502594,1
769.8232202529907,0.4497184751999992,10.217437744,1
769.9030966758728,0.4495906832000003,10.217309952,1
769.9732265472412,0.44966602319999893,10.217385292,1
770.0431463718414,0.4497442241999998,10.217463493,1
770.1189622879028,0.44988822919999905,10.217607498,1
770.1889743804932,0.44994640320000023,10.217665672,1
770.258816242218,0.4501171111999991,10.21783638,1
770.330126285553,0.45000362419999895,10.217722893,1
770.4008374214172,0.4497833252000003,10.217502594,1
770.4808597564697,0.4497928621999989,10.217512131,1
770.5514311790466,0.44977092719999945,10.217490196,1
770.6259360313416,0.4496564862000003,10.217375755,1
770.6984267234802,0.4496765132,10.217395782,1
770.7684335708618,0.44987869219999865,10.217597961,1
770.8388833999634,0.4500093461999999,10.217728615,1
770.9089956283569,0.4500989911999991,10.21781826,1
770.9800729751587,0.4502334591999997,10.217952728,1
771.051765203476,0.45041179619999916,10.218131065,1
771.1229457855225,0.4506006241999998,10.218319893,1
771.1978616714478,0.45048999820000013,10.218209267,1
771.2711446285248,0.45062637319999865,10.218345642,1
771.3508076667786,0.45066547419999914,10.218384743,1
771.4208219051361,0.4504079821999998,10.218127251,1
771.4908132553101,0.4503107071999999,10.218029976,1
771.5608174800873,0.45036602019999883,10.218085289,1
771.6308169364929,0.4503879552000001,10.218107224,1
771.7065207958221,0.45036602019999883,10.218085289,1
771.776528596878,0.45042133319999955,10.218140602,1
771.8565232753754,0.4504365921999991,10.218155861,1
771.9265251159668,0.4505929941999991,10.218312263,1
771.9963979721069,0.45071125019999947,10.218430519,1
772.0765314102173,0.45069503819999923,10.218414307,1
772.1471614837646,0.45025444020000016,10.217973709,1
772.2136623859406,0.44987869219999865,10.217597961,1
772.2833340167999,0.44917964919999953,10.216898918,1
772.3644664287567,0.4523038861999993,10.220023155,1
772.4344999790192,0.45283889819999956,10.220558167,1
772.5046651363373,0.45301628120000004,10.22073555,1
772.5753512382507,0.45346164719999926,10.221180916,1
772.646119594574,0.4540395731999993,10.221758842,1
772.7172682285309,0.45453262319999865,10.222251892,1
772.7923839092255,0.45491123219999885,10.222630501,1
772.866539478302,0.4550600052,10.222779274,1
772.9333939552307,0.4551601411999986,10.22287941,1
773.0033955574036,0.4551486972000003,10.222867966,1
773.0833899974823,0.45503711719999984,10.222756386,1
773.1533987522125,0.4549942011999999,10.22271347,1
773.2234013080597,0.454952240199999,10.222671509,1
773.2997689247131,0.4547805781999994,10.222499847,1
773.3697710037231,0.4546852111999993,10.22240448,1
773.4397723674774,0.4547491071999996,10.222468376,1
773.5097777843475,0.45485210419999866,10.222571373,1
773.5896847248077,0.45508575419999886,10.222805023,1
773.6597681045532,0.4554090502000001,10.223128319,1
773.7297804355621,0.4556045531999988,10.223323822,1
773.8053691387177,0.45568656919999917,10.223405838,1
773.8758499622345,0.45546245619999937,10.223181725,1
773.9468908309937,0.45550346419999954,10.223222733,1
774.0173301696777,0.45554542519999863,10.223264694,1
774.0947234630585,0.45564842219999946,10.223367691,1
774.1589636802673,0.4557743071999987,10.223493576,1
774.2289621829987,0.45585346220000034,10.223572731,1
774.3013715744019,0.4559736251999986,10.223692894,1
774.3751804828644,0.45615291619999887,10.223872185,1
774.4557056427002,0.45619106320000036,10.223910332,1
774.5364191532135,0.4563264841999999,10.224045753,1
774.6065611839294,0.45638561220000007,10.224104881,1
774.6773519515991,0.4564428331999988,10.224162102,1
774.7473504543304,0.45650482219999944,10.224224091,1
774.827330827713,0.4567203521999996,10.224439621,1
774.8940904140472,0.45673751819999886,10.224456787,1
774.9646582603455,0.4568986891999991,10.224617958,1
775.0367736816406,0.4570274351999988,10.224746704,1
775.1168088912964,0.4570922851999999,10.224811554,1
775.1888930797577,0.4572458271999995,10.224965096,1
775.2607953548431,0.4574003221999998,10.225119591,1
775.3296446800232,0.4574441911999987,10.22516346,1
775.3961684703827,0.45747470819999947,10.225193977,1
775.4764730930328,0.4574918741999987,10.225211143,1
775.5471858978271,0.4575662612000002,10.22528553,1
775.6183738708496,0.45763111119999955,10.22535038,1
775.6876935958862,0.45773983019999953,10.225459099,1
775.7583060264587,0.45780468019999887,10.225523949,1
775.8284268379211,0.4577941891999995,10.225513458,1
775.9063148498535,0.4578390121999991,10.225558281,1
775.9696373939514,0.4578619001999993,10.225581169,1
776.0406320095062,0.4580078122,10.225727081,1
776.1119265556335,0.4581890101999999,10.225908279,1
776.1917870044708,0.45832061720000006,10.226039886,1
776.2618815898895,0.45831108119999975,10.22603035,1
776.3318729400635,0.458092689199999,10.225811958,1
776.4019231796265,0.45811748519999895,10.225836754,1
776.4724359512329,0.4583082201999993,10.226027489,1
776.543051481247,0.4584636691999986,10.226182938,1
776.6233344078064,0.4581880571999992,10.225907326,1
776.6945188045502,0.4581727981999997,10.225892067,1
776.7645802497864,0.45813560519999896,10.225854874,1
776.8345897197723,0.457918167199999,10.225637436,1
776.9045748710632,0.4580430981999992,10.225762367,1
776.9804301261902,0.4582767481999994,10.225996017,1
777.0505876541138,0.4581871032000002,10.225906372,1
777.1214311122894,0.45834255219999953,10.226061821,1
777.1924135684967,0.4585361482000003,10.226255417,1
777.2624888420105,0.458665848199999,10.226385117,1
777.3324956893921,0.45888233219999996,10.226601601,1
777.412736415863,0.4590282441999989,10.226747513,1
777.4839332103729,0.4591350551999991,10.226854324,1
777.5539526939392,0.45933246619999935,10.227051735,1
777.6248970031738,0.45932006820000026,10.227039337,1
777.6962268352509,0.4592304231999993,10.226949692,1
777.7665681838989,0.45931053119999987,10.2270298,1
777.8365564346313,0.4587459561999996,10.226465225,1
777.9070627689362,0.45887565620000004,10.226594925,1
777.9771413803101,0.4591207502000003,10.226840019,1
778.0492324829102,0.4592294692000003,10.226948738,1
778.1295983791351,0.4592475892000003,10.226966858,1
778.2012162208557,0.45932292919999895,10.227042198,1
778.2727797031403,0.4592304231999993,10.226949692,1
778.3434407711029,0.45926284819999985,10.226982117,1
778.4133801460266,0.4594545361999991,10.227173805,1
778.4834334850311,0.4595031742,10.227222443,1
778.5600235462189,0.4594717022000001,10.227190971,1
778.6236038208008,0.4597082141999991,10.227427483,1
778.6939358711243,0.4599390031999988,10.227658272,1
778.7740983963013,0.45988750419999924,10.227606773,1
778.8447067737579,0.45977115619999864,10.227490425,1
778.9147114753723,0.45975017519999994,10.227469444,1
778.9847085475922,0.45970153819999915,10.227420807,1
779.0676851272583,0.4596557621999988,10.227375031,1
779.1307702064514,0.45971107519999954,10.227430344,1
779.211098909378,0.4596691131999986,10.227388382,1
779.281170129776,0.45975780519999887,10.227477074,1
779.3511610031128,0.4598913191999987,10.227610588,1
779.4210033416748,0.4596567151999995,10.227375984,1
779.4911003112793,0.45961284619999887,10.227332115,1
779.5610914230347,0.45979023019999943,10.227509499,1
779.6368410587311,0.45981884019999875,10.227538109,1
779.7072768211365,0.4595394131999999,10.227258682,1
779.7772030830383,0.45933055919999966,10.227049828,1
779.8476300239563,0.45934009519999996,10.227059364,1
779.9176392555237,0.4593982691999994,10.227117538,1
780.000072479248,0.45947837820000004,10.227197647,1
780.0716371536255,0.4596586231999993,10.227377892,1
780.1345820426941,0.4598236081999989,10.227542877,1
780.2081894874573,0.46006965619999995,10.227788925,1
780.278199672699,0.460281372199999,10.228000641,1
780.3582050800323,0.4604673381999991,10.228186607,1
780.4282100200653,0.4605712891999989,10.228290558,1
780.4982042312622,0.46073913619999907,10.228458405,1
780.5689363479614,0.4606466291999993,10.228365898,1
780.6489315032959,0.4608535761999999,10.228572845,1
780.7154681682587,0.46085071519999943,10.228569984,1
780.7854878902435,0.4608068461999988,10.228526115,1
780.8654119968414,0.4607076641999992,10.228426933,1
780.9354815483093,0.4605436322000003,10.228262901,1
781.0085246562958,0.4607639311999989,10.2284832,1
781.0781300067902,0.46094417619999994,10.228663445,1
781.1480429172516,0.4612102511999989,10.22892952,1
781.2234487533569,0.4613695141999994,10.229088783,1
781.2939896583557,0.4615631102000002,10.229282379,1
781.3639976978302,0.461715698199999,10.229434967,1
781.4339644908905,0.46187591520000026,10.229595184,1
781.5039956569672,0.46203517919999904,10.229754448,1
781.5739943981171,0.4621047972000003,10.229824066,1
781.6539919376373,0.46212005619999985,10.229839325,1
781.725848197937,0.4622306821999995,10.229949951,1
781.7908611297607,0.46234416919999966,10.230063438,1
781.8620057106018,0.4624242782000003,10.230143547,1
781.9419989585876,0.4624757761999998,10.230195045,1
782.0219397544861,0.46259021719999893,10.230309486,1
782.0920095443726,0.46266651120000013,10.23038578,1
782.1620094776154,0.4627218241999991,10.230441093,1
782.2320094108582,0.4626970291999992,10.230416298,1
782.3078532218933,0.46274089819999986,10.230460167,1
782.3778576850891,0.4627771381999999,10.230496407,1
782.4485142230988,0.4628133771999998,10.230532646,1
782.5186758041382,0.4627304081999988,10.230449677,1
782.5886833667755,0.46275043520000025,10.230469704,1
782.668673992157,0.4627017971999994,10.230421066,1
782.7393324375153,0.4627399441999991,10.230459213,1
782.8129065036774,0.46322822620000004,10.230947495,1
782.8767988681793,0.4632596971999998,10.230978966,1
782.956788778305,0.46320819820000025,10.230927467,1
783.0276668071747,0.46324062319999904,10.230959892,1
783.0984587669373,0.46314334819999914,10.230862617,1
783.168475151062,0.46316909819999985,10.230888367,1
783.2392864227295,0.46320915219999925,10.230928421,1
783.3114228248596,0.4632911681999996,10.231010437,1
783.3861305713654,0.4633684161999998,10.231087685,1
783.456139087677,0.4633808131999988,10.231100082,1
783.5261421203613,0.46342086820000006,10.231140137,1
783.6061329841614,0.4633960722000001,10.231115341,1
783.6761314868927,0.46339321119999966,10.23111248,1
783.7461307048798,0.46345233919999984,10.231171608,1
783.8170893192291,0.4634466171999989,10.231165886,1
783.8929584026337,0.46358871420000014,10.231307983,1
783.9629671573639,0.46360969519999884,10.231328964,1
784.0333313941956,0.4636411661999986,10.231360435,1
784.1047837734222,0.4636812211999999,10.23140049,1
784.1749324798584,0.46364593519999886,10.231365204,1
784.255220413208,0.4637212751999993,10.231440544,1
784.3260164260864,0.4638662341999993,10.231585503,1
784.39901304245,0.4638843531999992,10.231603622,1
784.4714918136597,0.4639234541999997,10.231642723,1
784.5415139198303,0.46404361719999976,10.231762886,1
784.6120014190674,0.4641485212000003,10.23186779,1
784.6825902462006,0.464344024199999,10.232063293,1
784.7582716941833,0.4643297192000002,10.232048988,1
784.8259472846985,0.4643316272,10.232050896,1
784.8984961509705,0.4644660951999988,10.232185364,1
784.9716455936432,0.46453189819999885,10.232251167,1
