time,resistance,current
579.6865975856781,11.067599297,1.0
579.7624201774597,11.067820549,1.0
579.8375346660614,11.068034172,1.0
579.913293838501,11.06830883,1.0
579.9899697303772,11.068634987,1.0
580.0647258758545,11.068956375,1.0
580.1406097412109,11.069309235,1.0
580.2178983688354,11.068637848,1.0
580.2919313907623,11.069449425,1.0
580.3667793273926,11.069667816,1.0
580.4427945613861,11.070055008,1.0
580.5165641307831,11.070327759,1.0
580.589831829071,11.070506096,1.0
580.6644568443298,11.071052551,1.0
580.7389738559723,11.071404457,1.0
580.817773103714,11.072166443,1.0
580.8940963745117,11.072299957,1.0
580.9710714817047,11.072509766,1.0
581.0443239212036,11.072798729,1.0
581.1171569824219,11.0729599,1.0
581.1939823627472,11.073252678,1.0
581.2699749469757,11.073554039,1.0
581.3446617126465,11.073800087,1.0
581.4204244613647,11.072817802,1.0
581.4945719242096,11.07490921,1.0
581.5684332847595,11.075456619,1.0
581.643914937973,11.07460022,1.0
581.7203884124756,11.076250076,1.0
581.7943878173828,11.077010155,1.0
581.8693766593933,11.07771492,1.0
581.9430227279663,11.078104019,1.0
582.0165984630585,11.07836628,1.0
582.0905432701111,11.077354431,1.0
582.166038274765,11.079222679,1.0
582.245751619339,11.079928398,1.0
582.3226156234741,11.080914497,1.0
582.3978316783905,11.081493378,1.0
582.4772250652313,11.081818581,1.0
582.5497598648071,11.082216263,1.0
582.6234591007233,11.082611084,1.0
582.7003746032715,11.082354546,1.0
582.7752985954285,11.083698273,1.0
582.8492794036865,11.08390522,1.0
582.9234092235565,11.084280968,1.0
583.0002212524414,11.084607124,1.0
583.0762791633606,11.08501339,1.0
583.1535079479218,11.085367203,1.0
583.2291443347931,11.085614204,1.0
583.3034913539886,11.085943222,1.0
583.3774180412292,11.086388588,1.0
583.4525833129883,11.086767197,1.0
583.5274896621704,11.085237503,1.0
583.6032395362854,11.087441444,1.0
583.6788790225983,11.08796978,1.0
583.7625715732574,11.08831501,1.0
583.8399946689606,11.088794708,1.0
583.9144978523254,11.089165688,1.0
583.9902365207672,11.089365005,1.0
584.0649018287659,11.08998394,1.0
584.1401290893555,11.090382576,1.0
584.2146499156952,11.090691566,1.0
584.2903480529785,11.090880394,1.0
584.3662004470825,11.091383934,1.0
584.4434258937836,11.09186554,1.0
584.5187900066376,11.092355728,1.0
584.5920386314392,11.092826843,1.0
584.6661489009857,11.093190193,1.0
584.7428805828094,11.093523026,1.0
584.8190417289734,11.093791008,1.0
584.8939101696014,11.094287872,1.0
584.9677984714508,11.09476757,1.0
585.042388677597,11.095175743,1.0
585.1213958263397,11.095592499,1.0
585.1983728408813,11.09586525,1.0
585.2754156589508,11.096058846,1.0
585.3491508960724,11.095935822,1.0
585.4228069782257,11.096389771,1.0
585.4981966018677,11.096785545,1.0
585.5741045475006,11.097099304,1.0
585.6485388278961,11.097476959,1.0
585.7285048961639,11.098018646,1.0
585.8048143386841,11.09832859,1.0
585.8772964477539,11.098770142,1.0
585.9543654918671,11.099122047,1.0
586.030651807785,11.099388123,1.0
586.1071434020996,11.099710464,1.0
586.1817412376404,11.099989891,1.0
586.2608366012573,11.100395203,1.0
586.337055683136,11.100711823,1.0
586.4113042354584,11.101043701,1.0
586.4881098270416,11.101363182,1.0
586.5616021156311,11.101683617,1.0
586.6399176120758,11.101890564,1.0
586.7145676612854,11.102034569,1.0
586.7893586158752,11.102436066,1.0
586.8672437667847,11.102788925,1.0
586.9412038326263,11.103666306,1.0
587.0203623771667,11.104024887,1.0
587.0964653491974,11.104431152,1.0
587.1714324951172,11.102804184,1.0
587.2434203624725,11.104904175,1.0
587.3158161640167,11.105205536,1.0
587.3908362388611,11.105283737,1.0
587.465478181839,11.105937004,1.0
587.5390868186951,11.106235504,1.0
587.6125786304474,11.106514931,1.0
587.689150094986,11.106795311,1.0
587.7664742469788,11.106988907,1.0
587.8417699337006,11.107401848,1.0
587.9158978462219,11.107769966,1.0
587.9916684627533,11.10825634,1.0
588.0660872459412,11.108592033,1.0
588.1405470371246,11.108986855,1.0
588.2162034511566,11.109428406,1.0
588.2923774719238,11.109783173,1.0
588.3671009540558,11.109705925,1.0
588.442458152771,11.110464096,1.0
588.5182664394379,11.110936165,1.0
588.5917792320251,11.111260414,1.0
588.6678545475006,11.111608505,1.0
588.7426760196686,11.112019539,1.0
588.8212018013,11.112448692,1.0
588.9009344577789,11.112753868,1.0
588.975168466568,11.113121033,1.0
589.0516169071198,11.113582611,1.0
589.1263349056244,11.113822937,1.0
589.2027742862701,11.114149094,1.0
589.2765069007874,11.112631798,1.0
589.3525173664093,11.114738464,1.0
589.4289469718933,11.115004539,1.0
589.5029404163361,11.115406036,1.0
589.5759155750275,11.115753174,1.0
589.6503102779388,11.11605835,1.0
589.7242653369904,11.116576195,1.0
589.7970042228699,11.116854668,1.0
589.8709127902985,11.117326736,1.0
589.9428176879883,11.117758751,1.0
590.0152640342712,11.118120193,1.0
590.0885314941406,11.118459702,1.0
590.1639592647552,11.118830681,1.0
590.2381362915039,11.119194984,1.0
590.3144700527191,11.11950016,1.0
590.3889076709747,11.119873047,1.0
590.4627678394318,11.120279312,1.0
590.538987159729,11.120659828,1.0
590.6147646903992,11.121022224,1.0
590.6969993114471,11.121430397,1.0
590.7722492218018,11.121921539,1.0
590.8480072021484,11.122266769,1.0
590.9225118160248,11.123021126,1.0
590.9969449043274,11.123579025,1.0
591.0721035003662,11.123930931,1.0
591.1481351852417,11.124204636,1.0
591.2247307300568,11.124856949,1.0
591.3007214069366,11.125288963,1.0
591.377952337265,11.125769615,1.0
591.4523892402649,11.126303673,1.0
591.5262415409088,11.126821518,1.0
591.602178812027,11.127266884,1.0
591.6758449077606,11.127624512,1.0
591.752519607544,11.128531456,1.0
591.8274142742157,11.129040718,1.0
591.9022302627563,11.127548218,1.0
591.9763748645782,11.129511833,1.0
592.0513315200806,11.129740715,1.0
592.1259338855743,11.129953384,1.0
592.2007977962494,11.130250931,1.0
592.2774140834808,11.130430222,1.0
592.3507800102234,11.130784988,1.0
592.4268245697021,11.131198883,1.0
592.5028305053711,11.131643295,1.0
592.5765178203583,11.131912231,1.0
592.6514503955841,11.132199287,1.0
592.7267184257507,11.132466316,1.0
592.8026146888733,11.132130623,1.0
592.8752436637878,11.133090973,1.0
592.9479560852051,11.133563042,1.0
593.019430398941,11.133934021,1.0
593.0913505554199,11.134296417,1.0
593.1627027988434,11.134635925,1.0
593.2350194454193,11.135028839,1.0
593.3097174167633,11.135417938,1.0
593.3874897956848,11.135771751,1.0
593.4611849784851,11.136027336,1.0
593.5366456508636,11.136252403,1.0
593.613471031189,11.136502266,1.0
593.6875545978546,11.134984016,1.0
593.7653360366821,11.136945724,1.0
593.8429269790649,11.137505531,1.0
593.9171748161316,11.13777256,1.0
593.9916081428528,11.138076782,1.0
594.0708413124084,11.138279915,1.0
594.1475193500519,11.138771057,1.0
594.2208433151245,11.13868618,1.0
594.2978076934814,11.138834953,1.0
594.3731532096863,11.138894081,1.0
594.4497470855713,11.13907814,1.0
594.5245144367218,11.139399529,1.0
594.6014325618744,11.139735222,1.0
594.6771340370178,11.139949799,1.0
594.7510254383087,11.140317917,1.0
594.8263657093048,11.140779495,1.0
594.9018564224243,11.141078949,1.0
594.9764087200165,11.141406059,1.0
595.0518896579742,11.141570091,1.0
595.1260676383972,11.141836166,1.0
595.2015190124512,11.142237663,1.0
595.2747955322266,11.142521858,1.0
595.3483047485352,11.142798424,1.0
595.4206891059875,11.143044472,1.0
595.492546081543,11.143389702,1.0
595.5648994445801,11.143687248,1.0
595.6365308761597,11.144040108,1.0
595.7099702358246,11.144457817,1.0
595.7832822799683,11.144745827,1.0
595.8553035259247,11.145031929,1.0
595.9270675182343,11.145346642,1.0
595.9993758201599,11.145551682,1.0
596.0723354816437,11.145740509,1.0
596.1441972255707,11.145957947,1.0
596.2166101932526,11.146234512,1.0
596.2882966995239,11.146556854,1.0
596.3605690002441,11.146410942,1.0
596.4323017597198,11.147145271,1.0
596.5048186779022,11.147465706,1.0
596.5766010284424,11.147763252,1.0
596.6492998600006,11.14780426,1.0
596.7235689163208,11.148160934,1.0
596.8006401062012,11.149389267,1.0
596.8773739337921,11.149595261,1.0
596.9502079486847,11.149744987,1.0
597.0238876342773,11.14998436,1.0
597.0992438793182,11.150163651,1.0
597.1717772483826,11.150252342,1.0
597.2437951564789,11.150405884,1.0
597.3163025379181,11.150648117,1.0
597.3891794681549,11.150933266,1.0
597.4638125896454,11.150988579,1.0
597.5400958061218,11.149240494,1.0
597.6158149242401,11.149308205,1.0
597.68980884552,11.151546478,1.0
597.7650430202484,11.151882172,1.0
597.8396120071411,11.152216911,1.0
597.9169509410858,11.152635574,1.0
597.9921762943268,11.152772903,1.0
598.0649130344391,11.152974129,1.0
598.1386189460754,11.153665543,1.0
598.2129471302032,11.154369354,1.0
598.2850525379181,11.155006409,1.0
598.36439204216,11.155306816,1.0
598.4392414093018,11.155789375,1.0
598.5167126655579,11.15534687,1.0
598.5914011001587,11.156182289,1.0
598.6720321178436,11.156480789,1.0
598.7483315467834,11.157141685,1.0
598.8246157169342,11.157071114,1.0
598.9007656574249,11.15759182,1.0
598.977025270462,11.157824516,1.0
599.0531938076019,11.15801239,1.0
599.128360748291,11.158091545,1.0
599.2023162841797,11.15868187,1.0
599.2797162532806,11.15891552,1.0
599.3533692359924,11.159140587,1.0
599.4261753559113,11.159282684,1.0
599.4999833106995,11.159399986,1.0
599.5724730491638,11.15955925,1.0
599.6450488567352,11.159971237,1.0
599.7187306880951,11.160721779,1.0
599.7949721813202,11.161046982,1.0
599.8670899868011,11.161468506,1.0
599.9392108917236,11.161874771,1.0
600.0137033462524,11.162171364,1.0
600.0875942707062,11.162538528,1.0
600.1670887470245,11.162809372,1.0
600.2477884292603,11.16388607,1.0
600.3205621242523,11.164292336,1.0
600.3931720256805,11.164578438,1.0
600.4679634571075,11.162898064,1.0
600.5415680408478,11.163271904,1.0
600.620311498642,11.165369034,1.0
600.6933228969574,11.165867805,1.0
600.7694401741028,11.166180611,1.0
600.8463006019592,11.166638374,1.0
600.9220380783081,11.166969299,1.0
600.9964232444763,11.167234421,1.0
601.0699379444122,11.167452812,1.0
601.145614862442,11.167595863,1.0
601.2207894325256,11.167836189,1.0
601.2926957607269,11.168045044,1.0
601.3668403625488,11.168333054,1.0
601.4398610591888,11.168639183,1.0
601.5135695934296,11.168588638,1.0
601.5858478546143,11.169260979,1.0
601.6578145027161,11.169621468,1.0
601.7313497066498,11.169941902,1.0
601.8033437728882,11.170248032,1.0
601.8754587173462,11.170367241,1.0
601.9484839439392,11.170405388,1.0
602.0208442211151,11.170433044,1.0
602.0951194763184,11.170459747,1.0
602.1680052280426,11.170482635,1.0
602.2429480552673,11.170684814,1.0
602.320214509964,11.171048164,1.0
602.3969941139221,11.171216011,1.0
602.4712824821472,11.171549797,1.0
602.5490078926086,11.170613289,1.0
602.623854637146,11.171866417,1.0
602.7002274990082,11.172120094,1.0
602.775782585144,11.17233181,1.0
602.8519263267517,11.172664642,1.0
602.9282422065735,11.172924995,1.0
603.0019319057465,11.173163414,1.0
603.0781824588776,11.173316002,1.0
603.1502499580383,11.173550606,1.0
603.2224857807159,11.173881531,1.0
603.2953631877899,11.174165726,1.0
603.3709955215454,11.174636841,1.0
603.4495685100555,11.175051689,1.0
603.522308588028,11.175580025,1.0
603.5948848724365,11.175960541,1.0
603.6674656867981,11.177958488,1.0
603.7415671348572,11.178816795,1.0
603.8164305686951,11.178323746,1.0
603.8911707401276,11.178239822,1.0
603.9682438373566,11.178792953,1.0
604.0527153015137,11.179801941,1.0
604.1303012371063,11.180920601,1.0
604.2040319442749,11.181419373,1.0
604.2795040607452,11.18184948,1.0
604.3537287712097,11.18227005,1.0
604.429808139801,11.182739258,1.0
604.5037522315979,11.183280945,1.0
604.5784237384796,11.183850288,1.0
604.6516854763031,11.182468414,1.0
604.7290127277374,11.182961464,1.0
604.8057007789612,11.18515873,1.0
604.8823893070221,11.185538292,1.0
604.9561448097229,11.186139107,1.0
605.0351984500885,11.186561584,1.0
605.1074364185333,11.18699646,1.0
605.1806600093842,11.18742466,1.0
605.2530114650726,11.187721252,1.0
605.3269054889679,11.188120842,1.0
605.3993191719055,11.188425064,1.0
605.472992181778,11.187252998,1.0
605.5450518131256,11.187926292,1.0
605.616491317749,11.189930916,1.0
605.6887502670288,11.190833092,1.0
605.7603182792664,11.191389084,1.0
605.8321902751923,11.19179821,1.0
605.9044015407562,11.190496445,1.0
605.976160287857,11.192439079,1.0
606.0476543903351,11.192848206,1.0
606.120082616806,11.193309784,1.0
606.1929368972778,11.193917274,1.0
606.2657008171082,11.195447922,1.0
606.3380625247955,11.194708824,1.0
606.4099869728088,11.196857452,1.0
606.4812970161438,11.197359085,1.0
606.5537030696869,11.198047638,1.0
606.6264221668243,11.198625565,1.0
606.6977701187134,11.199028015,1.0
606.7691216468811,11.199857712,1.0
606.8413927555084,11.200404167,1.0
606.9131798744202,11.200754166,1.0
606.9884185791016,11.201256752,1.0
607.0608439445496,11.201786041,1.0
607.1332230567932,11.202149391,1.0
607.2057843208313,11.202648163,1.0
607.2784471511841,11.202705383,1.0
607.3498804569244,11.203274727,1.0
607.4219036102295,11.202632904,1.0
607.4943344593048,11.204242706,1.0
607.5665969848633,11.204681396,1.0
607.6385478973389,11.205224991,1.0
607.7104432582855,11.205594063,1.0
607.7825829982758,11.204637527,1.0
607.8547787666321,11.207794189,1.0
607.9264771938324,11.208285332,1.0
607.9988145828247,11.209067345,1.0
608.0706503391266,11.209409714,1.0
608.142893075943,11.210147858,1.0
608.21595287323,11.210484505,1.0
608.2876479625702,11.211028099,1.0
608.3599572181702,11.210539818,1.0
608.4324934482574,11.209627151,1.0
608.5043067932129,11.211472511,1.0
608.5768501758575,11.212120056,1.0
608.6493241786957,11.212947845,1.0
608.7210426330566,11.213269234,1.0
608.7932078838348,11.213645935,1.0
608.8666625022888,11.213990211,1.0
608.938401222229,11.214327812,1.0
609.011233329773,11.214633942,1.0
609.0835452079773,11.215034485,1.0
609.1552047729492,11.21529007,1.0
609.2274634838104,11.212976456,1.0
609.2993786334991,11.214169502,1.0
609.372939825058,11.214330673,1.0
609.4451205730438,11.215800285,1.0
609.5174849033356,11.216407776,1.0
609.5905411243439,11.21697998,1.0
609.664591550827,11.217645645,1.0
609.7363357543945,11.217944145,1.0
609.8091650009155,11.218580246,1.0
609.8816621303558,11.218942642,1.0
609.9537570476532,11.219341278,1.0
610.0271108150482,11.219522476,1.0
610.100063085556,11.219885826,1.0
610.1717057228088,11.220294952,1.0
610.2453446388245,11.220635414,1.0
610.3172571659088,11.220957756,1.0
610.4042844772339,11.221186638,1.0
610.4767966270447,11.221225739,1.0
610.5484521389008,11.22177124,1.0
610.6213176250458,11.222243309,1.0
610.6931636333466,11.222561836,1.0
610.7648410797119,11.222830772,1.0
610.8369421958923,11.22317028,1.0
610.91042137146,11.22347641,1.0
610.9821729660034,11.223186493,1.0
611.0541574954987,11.223752022,1.0
611.1253614425659,11.223805428,1.0
611.1979184150696,11.223910332,1.0
611.2694609165192,11.223893166,1.0
611.3418538570404,11.224329948,1.0
611.4135377407074,11.225165367,1.0
611.4851202964783,11.225234985,1.0
611.5566968917847,11.225554466,1.0
611.6291179656982,11.225671768,1.0
611.7020266056061,11.225844383,1.0
611.7738835811615,11.225813866,1.0
611.8455367088318,11.226058006,1.0
611.9184877872467,11.226299286,1.0
611.9908761978149,11.226660728,1.0
612.0633091926575,11.227026939,1.0
612.1361010074615,11.227095604,1.0
612.2075686454773,11.227238655,1.0
612.2799861431122,11.227597237,1.0
612.3532912731171,11.227660179,1.0
612.4258904457092,11.228154182,1.0
612.5073394775391,11.228437424,1.0
612.5791246891022,11.228622437,1.0
612.6517562866211,11.22905159,1.0
612.7249193191528,11.229272842,1.0
612.7964766025543,11.229392052,1.0
612.8693337440491,11.229649544,1.0
612.942262172699,11.229440689,1.0
613.0148377418518,11.23005867,1.0
613.0864415168762,11.230398178,1.0
613.1595120429993,11.230809212,1.0
613.2322835922241,11.231196404,1.0
613.3040311336517,11.231621742,1.0
613.3764007091522,11.231863976,1.0
613.4495077133179,11.232357025,1.0
613.522857427597,11.232468605,1.0
613.5952594280243,11.233160019,1.0
613.6690635681152,11.233605385,1.0
613.7410984039307,11.234167099,1.0
613.814061164856,11.234507561,1.0
613.8862504959106,11.23475647,1.0
613.9593017101288,11.235072136,1.0
614.0308966636658,11.235474586,1.0
614.1030714511871,11.235944748,1.0
614.1767673492432,11.236345291,1.0
614.2491726875305,11.237129211,1.0
614.3221907615662,11.237825394,1.0
614.3941171169281,11.23815918,1.0
614.4661705493927,11.238424301,1.0
614.5403678417206,11.238689423,1.0
614.612779378891,11.238933563,1.0
614.6886813640594,11.239408493,1.0
614.7620956897736,11.239785194,1.0
614.8364853858948,11.239969254,1.0
614.9093909263611,11.240188599,1.0
614.9819486141205,11.240694046,1.0
615.0544588565826,11.241408348,1.0
615.1271011829376,11.242604256,1.0
615.1994071006775,11.243091583,1.0
615.2731416225433,11.243479729,1.0
615.3461058139801,11.243376732,1.0
615.4177913665771,11.243971825,1.0
615.4936864376068,11.244376183,1.0
615.5667357444763,11.244498253,1.0
615.6399328708649,11.244835854,1.0
615.7138702869415,11.245288849,1.0
615.7915458679199,11.245750427,1.0
615.8706820011139,11.246091843,1.0
615.9443609714508,11.246657372,1.0
616.0170242786407,11.24898243,1.0
616.0885949134827,11.249503136,1.0
616.1614995002747,11.250207901,1.0
616.233246088028,11.251408577,1.0
616.3053724765778,11.252387047,1.0
616.3769083023071,11.252305984,1.0
616.4484813213348,11.252768517,1.0
616.5232932567596,11.253110886,1.0
616.6003565788269,11.253183365,1.0
616.6744270324707,11.253183365,1.0
616.7467830181122,11.253510475,1.0
616.8212080001831,11.253878593,1.0
616.8936560153961,11.254103661,1.0
616.9675624370575,11.254447937,1.0
617.0397193431854,11.254598618,1.0
617.1129744052887,11.255114555,1.0
617.1952333450317,11.255519867,1.0
617.266961812973,11.255861282,1.0
617.3384597301483,11.255999565,1.0
617.4107472896576,11.256242752,1.0
617.484676361084,11.256625175,1.0
617.556492805481,11.257036209,1.0
617.6280419826508,11.257464409,1.0
617.7017760276794,11.257621765,1.0
