t,R - R_min,R,I
236.56703901290894,0.5292158119999986,11.297784805,1
236.63813734054565,0.5300455089999989,11.298614502,1
236.70984411239624,0.5309562679999988,11.299525261,1
236.7809660434723,0.5318584439999992,11.300427437,1
236.85256814956665,0.5327558509999992,11.301324844,1
236.92779350280762,0.5336399069999995,11.3022089,1
237.00078082084656,0.5348463050000003,11.303415298,1
237.07343983650208,0.5356845850000003,11.304253578,1
237.14575290679932,0.5363893509999986,11.304958344,1
237.21819710731506,0.5375261299999998,11.306095123,1
237.29093980789185,0.5384750359999995,11.307044029,1
237.36639857292175,0.5393342969999999,11.30790329,1
237.43908524513245,0.5402994149999998,11.308868408,1
237.51252961158752,0.5415668479999987,11.310135841,1
237.58379459381104,0.5422077180000002,11.310776711,1
237.65677642822266,0.5429353709999987,11.311504364,1
237.730943441391,0.5437803260000003,11.312349319,1
237.80275130271912,0.5448656080000003,11.313434601,1
237.87617897987366,0.5456590649999988,11.314228058,1
237.95150542259216,0.5461254119999985,11.314694405,1
238.0243148803711,0.5468864440000001,11.315455437,1
238.09632396697998,0.5474538799999991,11.316022873,1
238.1679983139038,0.5482501979999999,11.316819191,1
238.23936319351196,0.5493144989999994,11.317883492,1
238.3106575012207,0.5501518249999986,11.318720818,1
238.3822569847107,0.5512924189999993,11.319861412,1
238.45400404930115,0.5520458220000002,11.320614815,1
238.52574229240417,0.5525512690000003,11.321120262,1
238.59739899635315,0.5531854630000002,11.321754456,1
238.668803691864,0.5538063050000002,11.322375298,1
238.74013829231262,0.554489134999999,11.323058128,1
238.8116524219513,0.5552711479999992,11.323840141,1
238.88296818733215,0.5560226439999987,11.324591637,1
238.9543263912201,0.556707381999999,11.325276375,1
239.0260157585144,0.5574321739999988,11.326001167,1
239.0976333618164,0.55811119,11.326680183,1
239.17048120498657,0.5588932030000002,11.327462196,1
239.24278807640076,0.5597114559999987,11.328280449,1
239.31462860107422,0.5603494639999997,11.328918457,1
239.3860604763031,0.5609378809999992,11.329506874,1
239.45753145217896,0.5613574979999996,11.329926491,1
239.52943754196167,0.5618123999999991,11.330381393,1
239.60208129882812,0.5623617169999999,11.33093071,1
239.67393136024475,0.5630941389999986,11.331663132,1
239.74724102020264,0.5635757439999995,11.332144737,1
239.81894087791443,0.5643062589999985,11.332875252,1
239.89047169685364,0.5651359549999988,11.333704948,1
239.96189880371094,0.5657787320000001,11.334347725,1
240.0334768295288,0.566629408999999,11.335198402,1
240.1052544116974,0.5679006569999991,11.33646965,1
240.17658758163452,0.5687723159999987,11.337341309,1
240.24790382385254,0.5716419219999995,11.340210915,1
240.3195321559906,0.5740900039999985,11.342658997,1
240.39259243011475,0.5779409399999995,11.346509933,1
240.46488904953003,0.5786581039999987,11.347227097,1
240.5363049507141,0.5792999259999991,11.347868919,1
240.60761785507202,0.5797967909999997,11.348365784,1
240.67878246307373,0.5806121819999994,11.349181175,1
240.74989914894104,0.583429336,11.351998329,1
240.82120323181152,0.5852842329999994,11.353853226,1
240.89261770248413,0.5861425399999991,11.354711533,1
240.96409964561462,0.5868806839999987,11.355449677,1
241.03549551963806,0.5874404899999988,11.356009483,1
241.1070294380188,0.5879583349999997,11.356527328,1
241.17849779129028,0.5889167779999998,11.357485771,1
241.24976181983948,0.5905923839999989,11.359161377,1
241.32119822502136,0.592985152999999,11.361554146,1
241.39257216453552,0.5956087109999988,11.364177704,1
241.46383500099182,0.5968255989999989,11.365394592,1
241.53504586219788,0.5973663330000001,11.365935326,1
241.60629320144653,0.5977859489999986,11.366354942,1
241.67759132385254,0.5978603360000001,11.366429329,1
241.75323128700256,0.5980453489999995,11.366614342,1
241.8250880241394,0.5985631939999987,11.367132187,1
241.89628911018372,0.5992689129999995,11.367837906,1
241.96753811836243,0.5999555579999996,11.368524551,1
242.03955578804016,0.6010675429999992,11.369636536,1
242.1133575439453,0.602123259999999,11.370692253,1
242.18461728096008,0.6028003689999988,11.371369362,1
242.2557806968689,0.6032896039999986,11.371858597,1
242.3271872997284,0.6036262509999997,11.372195244,1
242.39832186698914,0.6044960019999994,11.373064995,1
242.46954441070557,0.6053638449999994,11.373932838,1
242.54123520851135,0.6061086649999989,11.374677658,1
242.6125922203064,0.6065168379999992,11.375085831,1
242.6840431690216,0.6072301859999989,11.375799179,1
242.75539088249207,0.6078119270000002,11.37638092,1
242.82681107521057,0.6082572929999994,11.376826286,1
242.8983335494995,0.6086654659999997,11.377234459,1
242.96945071220398,0.6095352169999995,11.37810421,1
243.04059839248657,0.6105899809999986,11.379158974,1
243.1122009754181,0.6114768979999994,11.380045891,1
243.18353009223938,0.612371443999999,11.380940437,1
243.25715398788452,0.6131210319999987,11.381690025,1
243.3283395767212,0.6134605400000002,11.382029533,1
243.39970874786377,0.6140003199999988,11.382569313,1
243.4710705280304,0.6156883239999988,11.384257317,1
243.5423219203949,0.6164903639999988,11.385059357,1
243.61379671096802,0.6171913139999994,11.385760307,1
243.68575286865234,0.6180534360000003,11.386622429,1
243.759459733963,0.6189985269999987,11.38756752,1
243.832049369812,0.619635581999999,11.388204575,1
243.9041850566864,0.620364189,11.388933182,1
243.97589993476868,0.6212615960000001,11.389830589,1
244.0475857257843,0.6222486489999994,11.390817642,1
244.11905026435852,0.6232318869999993,11.39180088,1
244.1922266483307,0.6240558619999987,11.392624855,1
244.2637493610382,0.6252565379999986,11.393825531,1
244.33532285690308,0.627128600999999,11.395697594,1
244.40699315071106,0.6291875839999985,11.397756577,1
244.47833585739136,0.6304264059999998,11.398995399,1
244.54955196380615,0.6319065090000002,11.400475502,1
244.6207184791565,0.635314940999999,11.403883934,1
244.69205236434937,0.6374273299999995,11.405996323,1
244.76333451271057,0.6383628839999993,11.406931877,1
244.834566116333,0.6393985739999994,11.407967567,1
244.90642094612122,0.6411094659999996,11.409678459,1
244.97795605659485,0.6419706339999998,11.410539627,1
245.0494704246521,0.6429395669999991,11.41150856,1
245.1210699081421,0.643723486999999,11.41229248,1
245.19268703460693,0.6445140829999989,11.413083076,1
245.2642526626587,0.645363806999999,11.4139328,1
245.33561444282532,0.6461591719999991,11.414728165,1
245.4069516658783,0.6467294690000003,11.415298462,1
245.4781355857849,0.6475028989999991,11.416071892,1
245.54937267303467,0.648076056999999,11.41664505,1
245.62083196640015,0.648878096999999,11.41744709,1
245.69207859039307,0.6494998929999998,11.418068886,1
245.7636320590973,0.6502170559999989,11.418786049,1
245.83849453926086,0.6510124199999989,11.419581413,1
245.91009140014648,0.6517639160000002,11.420332909,1
245.98137640953064,0.652602195,11.421171188,1
246.05253863334656,0.6534614559999987,11.422030449,1
246.1238031387329,0.6540365220000002,11.422605515,1
246.1951198577881,0.6546354289999989,11.423204422,1
246.26630425453186,0.6551847449999997,11.423753738,1
246.3375265598297,0.6559257499999998,11.424494743,1
246.40869808197021,0.6565256109999993,11.425094604,1
246.481440782547,0.6572179789999986,11.425786972,1
246.5526819229126,0.657914160999999,11.426483154,1
246.62389039993286,0.6586189269999991,11.42718792,1
246.6951460838318,0.6592864990000002,11.427855492,1
246.7663767337799,0.6598663330000001,11.428435326,1
246.83779215812683,0.6601877209999998,11.428756714,1
246.90942072868347,0.6604118339999996,11.428980827,1
246.9825782775879,0.6610031119999995,11.429572105,1
247.05367231369019,0.6651897429999991,11.433758736,1
247.12487602233887,0.6660232539999988,11.434592247,1
247.19589519500732,0.6664447779999989,11.435013771,1
247.26702761650085,0.6667947769999998,11.43536377,1
247.33830404281616,0.6673278800000002,11.435896873,1
247.40948581695557,0.6678533550000001,11.436422348,1
247.48055768013,0.6683082579999997,11.436877251,1
247.55186820030212,0.6688575739999987,11.437426567,1
247.6230227947235,0.6693201059999989,11.437889099,1
247.69417071342468,0.6697969429999997,11.438365936,1
247.76549577713013,0.6703433990000001,11.438912392,1
247.83690357208252,0.6708774559999995,11.439446449,1
247.9083969593048,0.6714620589999996,11.440031052,1
247.9797146320343,0.6720247260000001,11.440593719,1
248.06397581100464,0.6724786749999989,11.441047668,1
248.1362600326538,0.6731433859999996,11.441712379,1
248.207768201828,0.6737241740000002,11.442293167,1
248.2790651321411,0.6744117729999992,11.442980766,1
248.3502414226532,0.6750745770000002,11.44364357,1
248.42145490646362,0.6758050909999991,11.444374084,1
248.49282908439636,0.6764059059999994,11.444974899,1
248.56488704681396,0.6770439139999986,11.445612907,1
248.63684034347534,0.6778583519999994,11.446427345,1
248.712500333786,0.679224013999999,11.447793007,1
248.78415489196777,0.6799306869999988,11.44849968,1
248.85549092292786,0.680748938999999,11.449317932,1
248.92676544189453,0.6814832679999991,11.450052261,1
248.998033285141,0.682050705,11.450619698,1
249.06926202774048,0.6825332639999999,11.451102257,1
249.14053583145142,0.6831073759999988,11.451676369,1
249.21188688278198,0.6836032859999985,11.452172279,1
249.2830572128296,0.6842031479999999,11.452772141,1
249.35443139076233,0.6848039620000002,11.453372955,1
249.4256808757782,0.6854238509999995,11.453992844,1
249.49681305885315,0.6862201690000003,11.454789162,1
249.5682191848755,0.6871824259999997,11.455751419,1
249.63969230651855,0.6884508129999993,11.457019806,1
249.71099376678467,0.6899547569999989,11.45852375,1
249.78222727775574,0.6906623839999995,11.459231377,1
249.8533651828766,0.6914033889999995,11.459972382,1
249.92450070381165,0.6919441219999989,11.460513115,1
249.9959213733673,0.6927299499999986,11.461298943,1
250.0672471523285,0.6937770839999988,11.462346077,1
250.13848638534546,0.694957732999999,11.463526726,1
250.20972776412964,0.6957836149999999,11.464352608,1
250.28095126152039,0.6968135829999991,11.465382576,1
250.35208129882812,0.6977462760000002,11.466315269,1
250.42349982261658,0.6987867349999988,11.467355728,1
250.49476218223572,0.7002162929999987,11.468785286,1
250.56638407707214,0.7011127469999998,11.46968174,1
250.63857007026672,0.7020330430000001,11.470602036,1
250.70972442626953,0.702908515999999,11.471477509,1
250.78084111213684,0.7037305829999987,11.472299576,1
250.8519320487976,0.704668045,11.473237038,1
250.9230453968048,0.705362319999999,11.473931313,1
250.99566841125488,0.7062816619999985,11.474850655,1
251.07103061676025,0.7072572699999995,11.475826263,1
251.14218854904175,0.7080631249999989,11.476632118,1
251.21334028244019,0.7086610789999988,11.477230072,1
251.28450798988342,0.7095613479999994,11.478130341,1
251.35573625564575,0.7102909079999993,11.478859901,1
251.42684864997864,0.7113332739999993,11.479902267,1
251.49810433387756,0.7125129699999988,11.481081963,1
251.56924295425415,0.7136249540000001,11.482193947,1
251.64042258262634,0.7149047849999999,11.483473778,1
251.71171283721924,0.7165374749999991,11.485106468,1
251.78332471847534,0.7183599469999997,11.48692894,1
251.85448479652405,0.7196636199999986,11.488232613,1
251.92603826522827,0.7205200190000003,11.489089012,1
251.99746918678284,0.7217493049999995,11.490318298,1
252.06881284713745,0.7226514809999998,11.491220474,1
252.14000582695007,0.7237520209999992,11.492321014,1
252.21113634109497,0.7247591010000001,11.493328094,1
252.28234553337097,0.7260360709999993,11.494605064,1
252.3544316291809,0.7267303460000001,11.495299339,1
252.4256980419159,0.7280321119999993,11.496601105,1
252.49685788154602,0.7291698449999995,11.497738838,1
252.56826281547546,0.730324744999999,11.498893738,1
252.63945531845093,0.7317438119999995,11.500312805,1
252.71064591407776,0.732789992999999,11.501358986,1
252.78178691864014,0.7339057919999998,11.502474785,1
252.8531358242035,0.7353582379999999,11.503927231,1
252.92429518699646,0.7368259429999995,11.505394936,1
252.99558544158936,0.7383785239999998,11.506947517,1
253.06680417060852,0.7413635249999988,11.509932518,1
253.13824200630188,0.7450981139999993,11.513667107,1
253.2095241546631,0.7462797160000001,11.514848709,1
253.2807023525238,0.7472162239999989,11.515785217,1
253.35192251205444,0.7485809319999994,11.517149925,1
253.42315244674683,0.7494773859999988,11.518046379,1
253.4943721294403,0.750368117999999,11.518937111,1
253.56553483009338,0.7511501309999993,11.519719124,1
253.63673090934753,0.7521505350000002,11.520719528,1
253.7080147266388,0.7527685159999997,11.521337509,1
253.779221534729,0.7535886759999997,11.522157669,1
253.8504536151886,0.7546520230000002,11.523221016,1
253.92180943489075,0.7556915279999998,11.524260521,1
253.9930489063263,0.756902693999999,11.525471687,1
254.0642330646515,0.7579736710000002,11.526542664,1
254.135995388031,0.7592668529999997,11.527835846,1
254.20786094665527,0.7603645319999988,11.528933525,1
254.2789704799652,0.7615776059999995,11.530146599,1
254.3508620262146,0.7627649299999995,11.531333923,1
254.42246842384338,0.7638416289999999,11.532410622,1
254.49370980262756,0.7650794979999986,11.533648491,1
254.565034866333,0.7674417489999996,11.536010742,1
254.63628029823303,0.7694234839999989,11.537992477,1
254.70774912834167,0.7709407800000001,11.539509773,1
254.7790195941925,0.7724924079999997,11.541061401,1
254.85019516944885,0.7748937599999994,11.543462753,1
254.92151021957397,0.7788486479999985,11.547417641,1
254.99267148971558,0.7812042229999996,11.549773216,1
255.06388473510742,0.7838354110000001,11.552404404,1
255.13509559631348,0.7895069120000002,11.558075905,1
255.20632934570312,0.7971620559999995,11.565731049,1
255.27761387825012,0.803813933999999,11.572382927,1
255.34890127182007,0.8074111930000001,11.575980186,1
255.42063689231873,0.8085441590000002,11.577113152,1
255.49257612228394,0.8105840679999989,11.579153061,1
255.56385397911072,0.8121900550000003,11.580759048,1
255.63534235954285,0.8166761390000001,11.585245132,1
255.7065622806549,0.8182029719999999,11.586771965,1
255.77791500091553,0.8160457609999998,11.584614754,1
255.84906196594238,0.8252725600000002,11.593841553,1
255.92041206359863,0.8472414009999998,11.615810394,1
255.99247455596924,0.8463249199999989,11.614893913,1
256.06366181373596,0.8470792769999989,11.61564827,1
256.13729786872864,0.8468894949999992,11.615458488,1
256.2104558944702,0.8495988839999988,11.618167877,1
256.2815136909485,0.8521022789999986,11.620671272,1
256.3525779247284,0.8597717280000001,11.628340721,1
256.42367601394653,0.8613243099999988,11.629893303,1
256.495076417923,0.8659515379999991,11.634520531,1
256.56618785858154,0.8834981909999993,11.652067184,1
256.6374611854553,0.8833818429999987,11.651950836,1
256.70885705947876,0.8842163079999992,11.652785301,1
256.7801196575165,0.8809308999999992,11.649499893,1
256.8526394367218,0.8825969689999997,11.651165962,1
256.92376732826233,0.8842849729999998,11.652853966,1
256.99493074417114,0.8857278819999994,11.654296875,1
257.0663788318634,0.8857707969999993,11.65433979,1
257.1378629207611,0.8903074259999997,11.658876419,1
257.20917439460754,0.890136717999999,11.658705711,1
257.2807786464691,0.9015932079999995,11.670162201,1
257.35256266593933,0.902543068,11.671112061,1
257.4240560531616,0.903247833,11.671816826,1
257.4956531524658,0.9041414259999989,11.672710419,1
257.56710290908813,0.9055833809999996,11.674152374,1
