t,R - R_min,R,I
248.16178679466248,0.0010690679999996178,10.328392982,1
248.23028326034546,0.0011520379999989672,10.328475952,1
248.29988932609558,0.0009117119999988432,10.328235626,1
248.37119340896606,0.0008172979999994112,10.328141212,1
248.44191694259644,0.0006875989999990395,10.328011513,1
248.51332139968872,0.0007171629999991325,10.328041077,1
248.58342242240906,0.0007343289999983682,10.328058243,1
248.65376567840576,0.0006837839999995765,10.328007698,1
248.73100304603577,0.0006656639999995662,10.327989578,1
248.79505443572998,0.0006952279999996591,10.328019142,1
248.86562943458557,0.000764845999999153,10.32808876,1
248.93656516075134,0.0007801049999986986,10.328104019,1
249.01643443107605,0.0007858269999996281,10.328109741,1
249.08705759048462,0.0007324209999985953,10.328056335,1
249.15851140022278,0.0007085799999995146,10.328032494,1
249.23045110702515,0.000798224999998709,10.328122139,1
249.29455947875977,0.0008630749999998244,10.328186989,1
249.36452865600586,0.0008621209999990498,10.328186035,1
249.44450640678406,0.0007143019999986677,10.328038216,1
249.51509022712708,0.0005407329999993493,10.327864647,1
249.58480215072632,0.0004081719999984301,10.327732086,1
249.65481805801392,0.0002689359999994423,10.32759285,1
249.72479724884033,0.00043964299999998957,10.327763557,1
249.79963183403015,0.0005617139999998244,10.327885628,1
249.87077736854553,0.0006713859999987193,10.3279953,1
249.94188904762268,0.0007600779999989982,10.328083992,1
250.0117597579956,0.0007162089999983579,10.328040123,1
250.0817370414734,0.0006322859999983166,10.3279562,1
250.1520597934723,0.0005493159999989672,10.32787323,1
250.22253847122192,0.0005559919999988949,10.327879906,1
250.29447555541992,0.000512123000000031,10.327836037,1
250.3690891265869,0.0005912779999999174,10.327915192,1
250.4409167766571,0.0006256099999983888,10.327949524,1
250.51175355911255,0.0006494519999993287,10.327973366,1
250.5816547870636,0.0007009499999988122,10.328024864,1
250.65170168876648,0.0005054469999983269,10.327829361,1
250.7222728729248,0.0003061289999983785,10.327630043,1
250.79785799980164,0.00028514799999967977,10.327609062,1
250.86095070838928,4.67299999993287e-05,10.327370644,1
250.94086146354675,7.343199999887418e-05,10.327397346,1
251.01144003868103,1.4304999998770995e-05,10.327338219,1
251.08160495758057,4.29149999998657e-05,10.327366829,1
251.15703749656677,9.059899999996901e-05,10.327414513,1
251.2228980064392,4.482199999955583e-05,10.327368736,1
251.292813539505,0.0,10.327323914,1
251.3719663619995,0.0001001349999985024,10.327424049,1
251.43825101852417,0.00012779199999890523,10.327451706,1
251.5082938671112,0.0002155299999984095,10.327539444,1
251.57826328277588,0.00020980799999925637,10.327533722,1
251.65825533866882,0.0002918239999996075,10.327615738,1
251.7282259464264,0.0003871909999997314,10.327711105,1
251.79820203781128,0.00037765499999942165,10.327701569,1
251.87043452262878,0.0004224769999989775,10.327746391,1
251.9441967010498,0.0003757469999996488,10.327699661,1
252.0141682624817,0.0003805159999998864,10.32770443,1
252.08422112464905,0.00023841799999857471,10.327562332,1
252.1541862487793,0.00017738299999869866,10.327501297,1
252.2341651916504,0.00018215099999885354,10.327506065,1
252.30415201187134,0.00016307799999992767,10.327486992,1
252.3746943473816,9.727399999981401e-05,10.327421188,1
252.4513816833496,0.00015926299999868831,10.327483177,1
252.52129769325256,0.0002908699999988329,10.327614784,1
252.59119129180908,0.0002899169999999174,10.327613831,1
252.6611683368683,0.0002679819999986677,10.327591896,1
252.74120688438416,0.0001964559999994009,10.32752037,1
252.81127429008484,0.00021934499999964885,10.327543259,1
252.88125228881836,0.00029754599999876064,10.32762146,1
252.95625257492065,0.00028324099999998964,10.327607155,1
253.02748250961304,0.00026225999999951455,10.327586174,1
253.09745478630066,0.0003108969999985334,10.327634811,1
253.16742968559265,0.0003185269999992357,10.327642441,1
253.26725935935974,0.00034141499999940095,10.327665329,1
253.3382773399353,0.0003280639999996282,10.327651978,1
253.40241765975952,0.0002765650000000619,10.327600479,1
253.47931146621704,8.201599999857478e-05,10.32740593,1
253.5479187965393,-3.815000001239355e-06,10.327320099,1
253.62644124031067,-0.00014686600000146655,10.327177048,1
253.6976134777069,-0.0003652580000004235,10.326958656,1
253.76757287979126,-0.0005273820000013529,10.326796532,1
253.83756613731384,-0.0006818779999999691,10.326642036,1
253.91242265701294,-0.0004873280000001756,10.326836586,1
253.98873901367188,-0.0007009510000006713,10.326622963,1
254.06053924560547,-0.000897408000000155,10.326426506,1
254.12891364097595,-0.0008144380000008056,10.326509476,1
254.19486165046692,-0.000737191000000692,10.326586723,1
254.27314972877502,-0.0006113060000014769,10.326712608,1
254.34557151794434,-0.0004987720000002582,10.326825142,1
254.4121208190918,-0.00041007999999997935,10.326913834,1
254.49002528190613,-0.00034046200000048543,10.326983452,1
254.56233644485474,-0.0004081730000002892,10.326915741,1
254.6305696964264,-0.0004730230000014046,10.326850891,1
254.70772218704224,-0.0004301080000015389,10.326893806,1
254.77291536331177,-0.00040912700000106383,10.326914787,1
254.84525275230408,-0.0005807880000006094,10.326743126,1
254.91678857803345,-0.0008840570000003822,10.326439857,1
254.98845767974854,-0.0009670260000014252,10.326356888,1
255.0626883506775,-0.0008363730000002789,10.326487541,1
255.13738107681274,-0.0009040840000000827,10.32641983,1
255.20969676971436,-0.0008525850000005164,10.326471329,1
255.28118300437927,-0.0009622580000012704,10.326361656,1
255.35328817367554,-0.001078606000000093,10.326245308,1
255.4256374835968,-0.0010290150000002996,10.326294899,1
255.4969310760498,-0.0008945470000014666,10.326429367,1
255.57093930244446,-0.0010061270000001343,10.326317787,1
255.6407015323639,-0.0011281970000016628,10.326195717,1
255.71772646903992,-0.0015554430000008779,10.325768471,1
255.787757396698,-0.0015087130000015492,10.325815201,1
255.8577320575714,-0.0015048980000003098,10.325819016,1
255.9376482963562,-0.0017480850000008985,10.325575829,1
256.00767493247986,-0.0016326910000010741,10.325691223,1
256.0776493549347,-0.0014715200000008366,10.325852394,1
256.1507065296173,-0.0014925010000013117,10.325831413,1
256.21959352493286,-0.0016641620000008572,10.325659752,1
256.28956842422485,-0.001529694000000248,10.32579422,1
256.37114000320435,-0.0014457710000002066,10.325878143,1
256.4442369937897,-0.0012683870000014252,10.326055527,1
256.5118758678436,-0.0011758809999999897,10.326148033,1
256.5818393230438,-0.0013198860000009915,10.326004028,1
256.6541259288788,-0.0013570790000017041,10.325966835,1
256.731458902359,-0.0013771060000014046,10.325946808,1
256.8033103942871,-0.0013217930000006817,10.326002121,1
256.8732798099518,-0.0012865070000014356,10.326037407,1
256.9432706832886,-0.0013122560000002892,10.326011658,1
257.01324462890625,-0.0013380050000009192,10.325985909,1
257.093220949173,-0.0014543540000016009,10.32586956,1
257.1631906032562,-0.0014648440000009089,10.32585907,1
257.234970331192,-0.0014238360000007333,10.325900078,1
257.30978775024414,-0.0013132100000010638,10.326010704,1
257.37615990638733,-0.001491547000000537,10.325832367,1
257.44613575935364,-0.0015020370000016214,10.325821877,1
257.526104927063,-0.0015239720000010948,10.325799942,1
257.59608268737793,-0.0015163430000004752,10.325807571,1
257.66607189178467,-0.0016088490000001343,10.325715065,1
257.7472240924835,-0.001578331000001043,10.325745583,1
257.8149664402008,-0.00154686000000126,10.325777054,1
257.885470867157,-0.001470566000000062,10.325853348,1
257.9556381702423,-0.0014867790000003822,10.325837135,1
258.03591990470886,-0.0015583040000013426,10.32576561,1
258.10638403892517,-0.0015983590000008263,10.325725555,1
258.1771116256714,-0.0015945440000013633,10.32572937,1
258.2627182006836,-0.0016489030000013116,10.325675011,1
258.32745027542114,-0.0017242440000000414,10.32559967,1
258.40068101882935,-0.0016241080000014563,10.325699806,1
258.46961975097656,-0.0016269690000001447,10.325696945,1
258.5510563850403,-0.0018568040000008779,10.32546711,1
258.6226828098297,-0.0018463140000015699,10.3254776,1
258.6944761276245,-0.001917839000000754,10.325406075,1
258.768061876297,-0.0020990380000007747,10.325224876,1
258.83287024497986,-0.0020408630000012806,10.325283051,1
258.905357837677,-0.001968384000001322,10.32535553,1
258.9834883213043,-0.0017509460000013632,10.325572968,1
259.0543694496155,-0.0017166140000011154,10.3256073,1
259.12561798095703,-0.0016498570000003099,10.325674057,1
259.19804286956787,-0.0017242440000000414,10.32559967,1
259.26741909980774,-0.0016479500000006198,10.325675964,1
259.3439106941223,-0.0016613010000003925,10.325662613,1
259.41390085220337,-0.0017175680000001137,10.325606346,1
259.48387598991394,-0.0018787390000003512,10.325445175,1
259.5538492202759,-0.001966477000001632,10.325357437,1
259.63376927375793,-0.0019445420000003821,10.325379372,1
259.7038023471832,-0.0019588470000009295,10.325365067,1
259.77363872528076,-0.0021228790000016318,10.325201035,1
259.84400701522827,-0.00212574000000032,10.325198174,1
259.91506457328796,-0.0022268300000014563,10.325097084,1
259.98545694351196,-0.002300263000000413,10.325023651,1
260.0554401874542,-0.0023098000000008057,10.325014114,1
260.1353657245636,-0.002488137000000279,10.324835777,1
260.20538902282715,-0.0024299630000008676,10.324893951,1
260.2753713130951,-0.0023612980000002892,10.324962616,1
260.3475863933563,-0.002153397000000723,10.325170517,1
260.42150354385376,-0.0018901830000004338,10.325433731,1
260.4929323196411,-0.0018072130000010844,10.325516701,1
260.56360912323,-0.0016975410000004132,10.325626373,1
260.6434028148651,-0.0016784670000014046,10.325645447,1
260.71421360969543,-0.0017623910000015286,10.325561523,1
260.7840745449066,-0.002066613000000217,10.325257301,1
260.85478162765503,-0.002245903000000382,10.325078011,1
260.93121886253357,-0.00227832800000094,10.325045586,1
261.0030355453491,-0.0021839150000015906,10.325139999,1
261.07575726509094,-0.002205849000000981,10.325118065,1
261.15066266059875,-0.0022115710000001343,10.325112343,1
261.21911811828613,-0.002256394000001549,10.32506752,1
261.29288053512573,-0.002284050000000093,10.325039864,1
261.36309361457825,-0.002212525000000909,10.325111389,1
261.4407916069031,-0.0021104820000008573,10.325213432,1
261.50234603881836,-0.002292633000001487,10.325031281,1
261.5747423171997,-0.0022592550000002376,10.325064659,1
261.6449911594391,-0.0022001270000000517,10.325123787,1
261.72557520866394,-0.002267838000001632,10.325056076,1
261.79793310165405,-0.0024280550000010948,10.324895859,1
261.86937642097473,-0.0024557120000014976,10.324868202,1
261.9417052268982,-0.002505303000001291,10.324818611,1
262.0105562210083,-0.002385140000001229,10.324938774,1
262.0793128013611,-0.00229454100000126,10.325029373,1
262.149188041687,-0.0023193360000011154,10.325004578,1
262.2207636833191,-0.002313614000000186,10.3250103,1
262.30211544036865,-0.0024356850000000208,10.324888229,1
262.37409234046936,-0.00255394000000031,10.324769974,1
262.4448139667511,-0.0026664740000015286,10.32465744,1
262.51146030426025,-0.0026645659999999793,10.324659348,1
262.59363889694214,-0.002688408000000919,10.324635506,1
262.65616846084595,-0.0025844580000011774,10.324739456,1
262.7359812259674,-0.0026130680000004958,10.324710846,1
262.80852341651917,-0.002486229000000506,10.324837685,1
262.87809681892395,-0.0023574830000008262,10.324966431,1
262.9481203556061,-0.0022506720000006197,10.325073242,1
263.02481842041016,-0.0022325520000006094,10.325091362,1
263.09497332572937,-0.00229454100000126,10.325029373,1
263.1660478115082,-0.0022192010000008366,10.325104713,1
263.2382206916809,-0.002298356000000723,10.325025558,1
263.3091154098511,-0.00229454100000126,10.325029373,1
263.3889169692993,-0.002399445,10.324924469,1
263.531240940094,-0.0024318700000005578,10.324892044,1
263.59933137893677,-0.002358437000001601,10.324965477,1
263.6676940917969,-0.0024385460000004855,10.324885368,1
263.7476348876953,-0.0024299630000008676,10.324893951,1
263.8199088573456,-0.0024375920000014872,10.324886322,1
263.8924140930176,-0.0024318700000005578,10.324892044,1
263.96470832824707,-0.0025224690000005268,10.324801445,1
264.0356924533844,-0.002755166000000031,10.324568748,1
264.1084249019623,-0.0026559830000003615,10.324667931,1
264.1749062538147,-0.0026578910000001343,10.324666023,1
264.24711894989014,-0.002509118000000754,10.324814796,1
264.3207151889801,-0.002456665000000413,10.324867249,1
264.39112758636475,-0.002479554000000661,10.32484436,1
264.47110080718994,-0.002387047000000919,10.324936867,1
264.541086435318,-0.0022935870000004854,10.325030327,1
264.6138925552368,-0.002261162000001704,10.325062752,1
264.6861660480499,-0.0022277840000004545,10.32509613,1
264.75879287719727,-0.00226879200000063,10.325055122,1
264.8301327228546,-0.002343178000000279,10.324980736,1
264.9103775024414,-0.002446175000001105,10.324877739,1
264.98193311691284,-0.0026330950000001963,10.324690819,1
265.05071091651917,-0.002714158000001632,10.324609756,1
265.11895847320557,-0.002730370000000093,10.324593544,1
265.198100566864,-0.0027370460000000207,10.324586868,1
265.263489484787,-0.0028133400000012188,10.324510574,1
265.3434498310089,-0.0028905870000013323,10.324433327,1
265.4134397506714,-0.002931595000001508,10.324392319,1
265.48341369628906,-0.0028667450000003925,10.324457169,1
265.5533871650696,-0.002840043000000847,10.324483871,1
265.6233639717102,-0.00300026000000031,10.324323654,1
265.70034170150757,-0.0029468540000010535,10.32437706,1
265.7707450389862,-0.0031023030000003615,10.324221611,1
265.84070229530334,-0.0035581590000006713,10.323765755,1
265.9208858013153,-0.0035791400000011464,10.323744774,1
265.9908742904663,-0.0037937170000006404,10.323530197,1
266.0613284111023,-0.0038728720000005268,10.323451042,1
266.1324346065521,-0.003634453000000093,10.323689461,1
266.2039897441864,-0.003358841000000723,10.323965073,1
266.27451372146606,-0.0032539370000002066,10.324069977,1
266.355605840683,-0.0031623840000012393,10.32416153,1
266.42641592025757,-0.0029735570000006817,10.324350357,1
266.49998140335083,-0.0029716500000009916,10.324352264,1
266.57126665115356,-0.0031490330000014666,10.324174881,1
266.6478502750397,-0.0031013490000013633,10.324222565,1
266.7137930393219,-0.0030336380000015595,10.324290276,1
266.7882137298584,-0.003139496000001074,10.324184418,1
266.86069655418396,-0.003122330000000062,10.324201584,1
266.93089723587036,-0.003252984000001291,10.32407093,1
267.0019314289093,-0.0032167440000012704,10.32410717,1
267.08190512657166,-0.003056527000000031,10.324267387,1
267.151873588562,-0.003059388000000496,10.324264526,1
267.2218461036682,-0.0031318670000004545,10.324192047,1
