t,R - R_min,R,I
303.93222761154175,1.8263750080000012,13.546485901,1
304.00658655166626,1.8284235000000013,13.548534393,1
304.08133006095886,1.830403328000001,13.550514221,1
304.155061006546,1.8324813850000012,13.552592278,1
304.22740745544434,1.834423065000001,13.554533958,1
304.30079078674316,1.8361959460000001,13.556306839,1
304.3760550022125,1.8381357200000004,13.558246613,1
304.4488060474396,1.8398485190000002,13.559959412,1
304.5235924720764,1.8412590030000011,13.561369896,1
304.59690952301025,1.8429327010000005,13.563043594,1
304.67253136634827,1.8444337850000014,13.564544678,1
304.7457797527313,1.8462610250000004,13.566371918,1
304.8207776546478,1.8479499820000012,13.568060875,1
304.8950102329254,1.8496828080000007,13.569793701,1
304.96788811683655,1.8513917930000012,13.571502686,1
305.0414206981659,1.8529205320000006,13.573031425,1
305.1151559352875,1.8546047210000012,13.574715614,1
305.1902117729187,1.8562202460000012,13.576331139,1
305.2673451900482,1.8580226900000003,13.578133583,1
305.3422820568085,1.8598442080000002,13.579955101,1
305.41716051101685,1.8614215850000004,13.581532478,1
305.49179005622864,1.863221169000001,13.583332062,1
305.57148027420044,1.8650617600000015,13.585172653,1
305.6447443962097,1.866856575,13.586967468,1
305.7197799682617,1.8688611990000012,13.588972092,1
305.7929105758667,1.87068367,13.590794563,1
305.8649060726166,1.8725605010000006,13.592671394,1
305.938010931015,1.8744058610000014,13.594516754,1
306.0107660293579,1.8761091230000009,13.596220016,1
306.08198165893555,1.8777656560000011,13.597876549,1
306.15426993370056,1.879562378000001,13.599673271,1
306.2266061306,1.8813257220000015,13.601436615,1
306.30171298980713,1.8832607270000015,13.60337162,1
306.3771119117737,1.884867668,13.604978561,1
306.4496023654938,1.886525154000001,13.606636047,1
306.52247381210327,1.8884363180000001,13.608547211,1
306.5963468551636,1.890541077,13.61065197,1
306.67116355895996,1.8924865730000011,13.612597466,1
306.7447452545166,1.8948812490000009,13.614992142,1
306.82005286216736,1.8968238830000015,13.616934776,1
306.8933846950531,1.8989334110000016,13.619044304,1
306.9663999080658,1.9011936190000007,13.621304512,1
307.04170846939087,1.9032630920000013,13.623373985,1
307.1172649860382,1.9054555900000008,13.625566483,1
307.1914367675781,1.907871247000001,13.62798214,1
307.27074098587036,1.909962654000001,13.630073547,1
307.34544038772583,1.911879540000001,13.631990433,1
307.4205219745636,1.913779259,13.633890152,1
307.4939339160919,1.915556908000001,13.635667801,1
307.5731785297394,1.9174108510000014,13.637521744,1
307.64743065834045,1.919150353000001,13.639261246,1
307.72216057777405,1.9209470750000008,13.641057968,1
307.79537558555603,1.9230642320000015,13.643175125,1
307.8709785938263,1.9249801640000008,13.645091057,1
307.94470167160034,1.9271335600000015,13.647244453,1
308.0212278366089,1.9289360050000006,13.649046898,1
308.0972537994385,1.9308118820000004,13.650922775,1
308.1714987754822,1.932706833000001,13.652817726,1
308.2444267272949,1.935099602000001,13.655210495,1
308.32005286216736,1.9372692110000003,13.657380104,1
308.3956108093262,1.939132691000001,13.659243584,1
308.4706494808197,1.9408340460000009,13.660944939,1
308.54513478279114,1.9427137380000001,13.662824631,1
308.62110805511475,1.9448318480000015,13.664942741,1
308.6943950653076,1.946844101,13.666954994,1
308.76858711242676,1.9488954550000006,13.669006348,1
308.8416979312897,1.9511289600000001,13.671239853,1
308.91467475891113,1.9532070160000004,13.673317909,1
308.9887385368347,1.9551286700000006,13.675239563,1
309.06421399116516,1.956827164,13.676938057,1
309.13857221603394,1.9587326050000016,13.678843498,1
309.2118055820465,1.9610109330000007,13.681121826,1
309.2867612838745,1.963366509,13.683477402,1
309.36129689216614,1.9647331240000003,13.684844017,1
309.4372556209564,1.9669837950000009,13.687094688,1
309.51102018356323,1.9697904590000004,13.689901352,1
309.5858061313629,1.9720573430000012,13.692168236,1
309.65848660469055,1.9741859440000002,13.694296837,1
309.7312684059143,1.976405144000001,13.696516037,1
309.80511689186096,1.978762627,13.69887352,1
309.87877655029297,1.981162071,13.701272964,1
309.95278668403625,1.9829921720000012,13.703103065,1
310.02604579925537,1.9851503370000003,13.70526123,1
310.1022927761078,1.9870224000000007,13.707133293,1
310.177362203598,1.9891586310000005,13.709269524,1
310.25276374816895,1.9908094410000015,13.710920334,1
310.3255934715271,1.9926528930000007,13.712763786,1
310.3979196548462,1.9944992070000005,13.7146101,1
310.47138023376465,1.9964475630000003,13.716558456,1
310.5440673828125,1.9983463290000003,13.718457222,1
310.6196463108063,1.9997873310000003,13.719898224,1
310.6927926540375,2.0003576280000015,13.720468521,1
310.7667291164398,2.002057076,13.722167969,1
310.84006237983704,2.004435539000001,13.724546432,1
310.92056488990784,2.0064659120000012,13.726576805,1
310.9944233894348,2.008710861000001,13.728821754,1
311.06978821754456,2.0110349660000004,13.731145859,1
311.1428048610687,2.013256073000001,13.733366966,1
311.21683955192566,2.0153570180000013,13.735467911,1
311.2901632785797,2.017607689,13.737718582,1
311.3625023365021,2.019276619000001,13.739387512,1
311.4367468357086,2.0202827460000012,13.740393639,1
311.5104773044586,2.021904946000001,13.742015839,1
311.5872371196747,2.023604393000001,13.743715286,1
311.6603331565857,2.0249099730000015,13.745020866,1
311.73661971092224,2.026498795,13.746609688,1
311.8093934059143,2.0289869310000004,13.749097824,1
311.88627099990845,2.0312843330000003,13.751395226,1
311.96012687683105,2.033479691,13.753590584,1
312.03560423851013,2.0355577470000004,13.75566864,1
312.1120808124542,2.037205696000001,13.757316589,1
312.1872308254242,2.0390529640000015,13.759163857,1
312.2629544734955,2.0411157610000004,13.761226654,1
312.3386378288269,2.043474198,13.763585091,1
312.4118916988373,2.0457267760000004,13.765837669,1
312.4870865345001,2.048364640000001,13.768475533,1
312.5606827735901,2.0507059100000014,13.770816803,1
312.6333746910095,2.053248406,13.773359299,1
312.7107529640198,2.056434632,13.776545525,1
312.78626441955566,2.0586271290000013,13.778738022,1
312.8597741127014,2.0604963310000013,13.780607224,1
312.9348955154419,2.0630168920000003,13.783127785,1
313.00963068008423,2.0665769580000006,13.786687851,1
313.08440017700195,2.0693864820000005,13.789497375,1
313.15825152397156,2.0723161700000006,13.792427063,1
313.23471307754517,2.0739145280000013,13.794025421,1
313.30783128738403,2.076618195,13.796729088,1
313.3831570148468,2.078665734000001,13.798776627,1
313.45603013038635,2.0805501940000006,13.800661087,1
313.52902007102966,2.0826377870000012,13.80274868,1
313.6027889251709,2.0846796040000015,13.804790497,1
313.67467069625854,2.0867586140000007,13.806869507,1
313.74757051467896,2.088706017,13.80881691,1
313.8196129798889,2.0907440190000006,13.810854912,1
313.89234685897827,2.092961312,13.813072205,1
313.9673583507538,2.0952825550000007,13.815393448,1
314.04127955436707,2.097493172,13.817604065,1
314.1173264980316,2.099640847,13.81975174,1
314.1925950050354,2.10222435,13.822335243,1
314.2680711746216,2.104166031,13.824276924,1
314.3414297103882,2.1063528060000003,13.826463699,1
314.41605401039124,2.1080455780000005,13.828156471,1
314.4889199733734,2.110278130000001,13.830389023,1
314.563640832901,2.1125612260000004,13.832672119,1
314.6370551586151,2.1148796080000007,13.834990501,1
314.7118799686432,2.117499352000001,13.837610245,1
314.7857732772827,2.1196861270000014,13.83979702,1
314.8585512638092,2.121906281000001,13.842017174,1
314.9329037666321,2.124064446,13.844175339,1
315.0054364204407,2.126458168000001,13.846569061,1
315.0785710811615,2.129649163,13.849760056,1
315.1609101295471,2.131547928,13.851658821,1
315.23692083358765,2.1338834770000012,13.85399437,1
315.3098542690277,2.136960030000001,13.857070923,1
315.3842580318451,2.140830994,13.860941887,1
315.4581370353699,2.146243096000001,13.866353989,1
315.5350835323334,2.149503708000001,13.869614601,1
315.6079971790314,2.1523399360000006,13.872450829,1
315.6828396320343,2.154626847000001,13.87473774,1
315.755802154541,2.156865120000001,13.876976013,1
315.8288996219635,2.1594591140000006,13.879570007,1
315.9032437801361,2.161723137000001,13.88183403,1
315.97675609588623,2.1638793950000004,13.883990288,1
316.0507996082306,2.166195870000001,13.886306763,1
316.12898778915405,2.168751717000001,13.88886261,1
316.2012755870819,2.1702079780000005,13.890318871,1
316.2753310203552,2.172042847,13.89215374,1
316.3540551662445,2.17417717,13.894288063,1
316.42692399024963,2.177777291,13.897888184,1
316.5011456012726,2.184082031000001,13.904192924,1
316.57636618614197,2.1863822940000013,13.906493187,1
316.6488652229309,2.1885280610000013,13.908638954,1
316.72118401527405,2.1909637450000012,13.911074638,1
316.79317021369934,2.194070816,13.914181709,1
316.865492105484,2.1962671280000006,13.916378021,1
316.9377477169037,2.1986684800000003,13.918779373,1
317.01002192497253,2.2013549810000015,13.921465874,1
317.0821535587311,2.203697205000001,13.923808098,1
317.1547820568085,2.2060804370000007,13.92619133,1
317.2266068458557,2.2085361480000003,13.928647041,1
317.29829144477844,2.211256027000001,13.93136692,1
317.37027382850647,2.213486672,13.933597565,1
317.44241642951965,2.2157936100000004,13.935904503,1
317.5156834125519,2.2182407380000004,13.938351631,1
317.5881247520447,2.22069645,13.940807343,1
317.66026425361633,2.2235765460000003,13.943687439,1
317.73449444770813,2.2260704040000014,13.946181297,1
317.80965542793274,2.2284584050000014,13.948569298,1
317.8852369785309,2.230855942,13.950966835,1
317.9600110054016,2.2335395820000006,13.953650475,1
318.034619808197,2.2363615040000013,13.956472397,1
318.1096227169037,2.2388668060000008,13.958977699,1
318.1838572025299,2.241669655000001,13.961780548,1
318.2595810890198,2.2442331320000015,13.964344025,1
318.3350148200989,2.247111321,13.967222214,1
318.4131054878235,2.2506065370000012,13.97071743,1
318.48814129829407,2.254010201,13.974121094,1
318.56441593170166,2.2580862050000015,13.978197098,1
318.6395435333252,2.260470391,13.980581284,1
318.7141239643097,2.262948036000001,13.983058929,1
318.78875398635864,2.265401840000001,13.985512733,1
318.8645136356354,2.2685461050000004,13.988656998,1
318.9400260448456,2.2715539930000013,13.991664886,1
319.01500964164734,2.273956299,13.994067192,1
319.09118700027466,2.2762985230000012,13.996409416,1
319.1651072502136,2.278777123000001,13.998888016,1
319.24087858200073,2.281739235,14.001850128,1
319.3151698112488,2.2853708270000013,14.00548172,1
319.394113779068,2.2973184590000013,14.017429352,1
319.4707555770874,2.3008441930000014,14.020955086,1
319.54480504989624,2.3033952720000013,14.023506165,1
319.62090516090393,2.3058300020000004,14.025940895,1
319.6963903903961,2.308190346,14.028301239,1
319.77066564559937,2.310774803000001,14.030885696,1
319.84578371047974,2.3133754730000007,14.033486366,1
319.9220871925354,2.3158311850000004,14.035942078,1
319.9977991580963,2.3190116880000016,14.039122581,1
320.0724387168884,2.3222818380000003,14.042392731,1
320.14775490760803,2.325610161,14.045721054,1
320.2214171886444,2.3279705050000015,14.048081398,1
320.2957248687744,2.3300390250000014,14.050149918,1
320.37015652656555,2.3330783850000003,14.053189278,1
320.4451994895935,2.335231781000001,14.055342674,1
320.5193040370941,2.3382596970000016,14.05837059,1
320.59319257736206,2.3424396520000013,14.062550545,1
320.67031812667847,2.3490514760000014,14.069162369,1
320.746337890625,2.357480049000001,14.077590942,1
320.82294034957886,2.372529030000001,14.092639923,1
320.8994300365448,2.376747132,14.096858025,1
320.9732677936554,2.3808422090000008,14.100953102,1
321.0491290092468,2.38489914,14.105010033,1
321.1236515045166,2.3863840110000005,14.106494904,1
321.1980667114258,2.3896875380000004,14.109798431,1
321.2729196548462,2.392874718,14.112985611,1
321.3490900993347,2.3964939120000004,14.116604805,1
321.42448925971985,2.401517868000001,14.121628761,1
321.49856972694397,2.4056091310000003,14.125720024,1
321.5705313682556,2.409740448000001,14.129851341,1
321.64567136764526,2.414037705,14.134148598,1
321.7222647666931,2.420041085000001,14.140151978,1
321.8305413722992,2.423809052000001,14.143919945,1
321.90223598480225,2.427371025000001,14.147481918,1
321.97425627708435,2.43040371,14.150514603,1
322.0478889942169,2.433713913,14.153824806,1
322.1249260902405,2.438367844,14.158478737,1
322.21334075927734,2.4425172810000007,14.162628174,1
322.28647780418396,2.446421623000001,14.166532516,1
322.35803842544556,2.45029068,14.170401573,1
322.4299817085266,2.4523630140000012,14.172473907,1
322.50170826911926,2.45601368,14.176124573,1
322.57487869262695,2.461341858000001,14.181452751,1
322.646520614624,2.4650411610000003,14.185152054,1
322.71844244003296,2.468862534000001,14.188973427,1
322.7943549156189,2.4725818640000004,14.192692757,1
322.8660066127777,2.4759683610000014,14.196079254,1
322.93759655952454,2.4787664420000013,14.198877335,1
323.0091109275818,2.4813623430000007,14.201473236,1
323.0807466506958,2.4823637010000006,14.202474594,1
323.1539924144745,2.485912323000001,14.206023216,1
323.2331819534302,2.4892492300000004,14.209360123,1
323.3115351200104,2.493501663,14.213612556,1
323.38472032546997,2.497172356,14.217283249,1
323.4574456214905,2.500880242000001,14.220991135,1
323.5299150943756,2.5044698720000014,14.224580765,1
323.6011929512024,2.508112908000001,14.228223801,1
323.6739065647125,2.511869431000001,14.231980324,1
323.751042842865,2.515189171000001,14.235300064,1
323.82346534729004,2.518947602000001,14.239058495,1
323.89568734169006,2.5238485340000008,14.243959427,1
323.9673318862915,2.528060913000001,14.248171806,1
324.0390408039093,2.5269775390000007,14.247088432,1
324.11024022102356,2.529701233000001,14.249812126,1
324.18158864974976,2.533227921,14.253338814,1
324.25265312194824,2.537711144000001,14.257822037,1
324.32382345199585,2.544360161,14.264471054,1
324.39521074295044,2.551445008,14.271555901,1
324.4664571285248,2.5566253660000005,14.276736259,1
324.5377175807953,2.5611400610000015,14.281250954,1
324.60925483703613,2.5671634680000004,14.287274361,1
324.682391166687,2.572138787,14.29224968,1
324.7568895816803,2.5771875380000004,14.297298431,1
324.8314862251282,2.583007813,14.303118706,1
324.90476655960083,2.5895433430000008,14.309654236,1
324.97616171836853,2.5948877340000003,14.314998627,1
325.0480091571808,2.6006183630000006,14.320729256,1
325.1283931732178,2.6048555380000007,14.324966431,1
325.20009183883667,2.608760834,14.328871727,1
325.2731065750122,2.6133146290000013,14.333425522,1
325.3446695804596,2.617815018,14.337925911,1
325.416161775589,2.621793747,14.34190464,1
325.4874608516693,2.6259069450000005,14.346017838,1
325.5592911243439,2.6294450760000014,14.349555969,1
325.63068652153015,2.633112908000001,14.353223801,1
325.7019855976105,2.637297631000001,14.357408524,1
325.7734155654907,2.643241883,14.363352776,1
325.84646487236023,2.649184227000001,14.36929512,1
325.917937040329,2.6539144520000004,14.374025345,1
325.989138841629,2.6591825490000005,14.379293442,1
326.06060338020325,2.663476944000001,14.383587837,1
326.1320571899414,2.667551995,14.387662888,1
326.20506834983826,2.6714868550000013,14.391597748,1
326.2761495113373,2.675646782000001,14.395757675,1
326.3473505973816,2.6793460850000006,14.399456978,1
326.41884565353394,2.6830120090000005,14.403122902,1
326.49037742614746,2.688301087000001,14.40841198,1
326.5619249343872,2.693365097000001,14.41347599,1
326.6331629753113,2.698657990000001,14.418768883,1
326.7052607536316,2.7037124640000005,14.423823357,1
326.7766046524048,2.7074508670000004,14.42756176,1
326.8479571342468,2.711396218000001,14.431507111,1
326.9199984073639,2.7154321670000012,14.43554306,1
