t,R - R_min,R,I
260.45229983329773,1.718756676,13.819578171,1
260.5236928462982,1.7210330959999993,13.821854591,1
260.5950310230255,1.7231283190000006,13.823949814,1
260.66693806648254,1.725217819000001,13.826039314,1
260.7384479045868,1.7270584109999998,13.827879906,1
260.8097276687622,1.7291641240000004,13.829985619,1
260.88105368614197,1.7311964040000003,13.832017899,1
260.9531819820404,1.733869553,13.834691048,1
261.03265500068665,1.7367324830000008,13.837553978,1
261.1063401699066,1.7389850619999994,13.839806557,1
261.1831784248352,1.7410612109999999,13.841882706,1
261.25925159454346,1.7430639269999997,13.843885422,1
261.33147501945496,1.7447919850000009,13.84561348,1
261.4028718471527,1.7464876179999997,13.847309113,1
261.47503542900085,1.7483673100000008,13.849188805,1
261.5467393398285,1.7502222060000001,13.851043701,1
261.6186752319336,1.751778603,13.852600098,1
261.69045996665955,1.7534132000000007,13.854234695,1
261.76202869415283,1.7558717730000009,13.856693268,1
261.8335864543915,1.758137703000001,13.858959198,1
261.9052155017853,1.7600345609999994,13.860856056,1
261.97691440582275,1.7620782849999994,13.86289978,1
262.06098437309265,1.7640943530000008,13.864915848,1
262.13499999046326,1.7658109670000002,13.866632462,1
262.2066035270691,1.7679576870000009,13.868779182,1
262.2791156768799,1.7702455520000004,13.871067047,1
262.3509476184845,1.772689819,13.873511314,1
262.422349691391,1.7769832609999998,13.877804756,1
262.49369645118713,1.7792415619999993,13.880063057,1
262.5672936439514,1.7818002699999997,13.882621765,1
262.6468548774719,1.7840013500000005,13.884822845,1
262.71845030784607,1.7861967090000004,13.887018204,1
262.7898712158203,1.7881298070000007,13.888951302,1
262.86134362220764,1.789857864,13.890679359,1
262.9330520629883,1.7917842870000005,13.892605782,1
263.00551319122314,1.7935514450000003,13.89437294,1
263.0771059989929,1.7958412169999995,13.896662712,1
263.14924025535583,1.7980241780000004,13.898845673,1
263.22074460983276,1.8000965119999996,13.900918007,1
263.2926616668701,1.8024969100000003,13.903318405,1
263.36414408683777,1.8046054839999996,13.905426979,1
263.4358766078949,1.8069391249999995,13.90776062,1
263.5083327293396,1.809305191,13.910126686,1
263.5802526473999,1.811439514,13.912261009,1
263.65301179885864,1.8132400509999993,13.914061546,1
263.72528886795044,1.8147945399999994,13.915616035,1
263.7977645397186,1.8168869020000002,13.917708397,1
263.8716495037079,1.8191556930000008,13.919977188,1
263.9434320926666,1.8213901519999993,13.922211647,1
264.01579689979553,1.8234977719999996,13.924319267,1
264.08731055259705,1.8260116580000005,13.926833153,1
264.1586813926697,1.8283920289999998,13.929213524,1
264.23049879074097,1.8310499189999998,13.931871414,1
264.30194664001465,1.8336391449999994,13.93446064,1
264.37526082992554,1.8361721039999992,13.936993599,1
264.446896314621,1.8383808140000006,13.939202309,1
264.51823711395264,1.8402843480000008,13.941105843,1
264.58994603157043,1.8425731659999993,13.943394661,1
264.6618797779083,1.8444986340000007,13.945320129,1
264.73380494117737,1.8465824130000001,13.947403908,1
264.807186126709,1.8486547469999994,13.949476242,1
264.87956404685974,1.851230621000001,13.952052116,1
264.951064825058,1.8533277510000001,13.954149246,1
265.02246356010437,1.855281830000001,13.956103325,1
265.09385657310486,1.8572492599999997,13.958070755,1
265.16632890701294,1.859893799,13.960715294,1
265.2379484176636,1.8625211719999992,13.963342667,1
265.3109929561615,1.8654432300000003,13.966264725,1
265.3878264427185,1.8682527540000002,13.969074249,1
265.4629156589508,1.8709506989999998,13.971772194,1
265.5363368988037,1.8732948300000007,13.974116325,1
265.6108498573303,1.8758344650000005,13.97665596,1
265.68481612205505,1.8781728750000006,13.97899437,1
265.75864028930664,1.8802013399999993,13.981022835,1
265.8319962024689,1.8828067780000008,13.983628273,1
265.9187767505646,1.885374069000001,13.986195564,1
265.99432826042175,1.8876667020000006,13.988488197,1
266.06646275520325,1.8897218700000007,13.990543365,1
266.1392333507538,1.892017365000001,13.99283886,1
266.2132589817047,1.894476891,13.995298386,1
266.28834795951843,1.8966779710000008,13.997499466,1
266.362272977829,1.8991680150000008,13.99998951,1
266.43748712539673,1.901795387,14.002616882,1
266.51392579078674,1.9039077760000005,14.004729271,1
266.592885017395,1.906503677,14.007325172,1
266.6694052219391,1.9086818700000006,14.009503365,1
266.74572229385376,1.9108514789999997,14.011672974,1
266.82043957710266,1.9134578710000003,14.014279366,1
266.8940951824188,1.9160299300000005,14.016851425,1
266.97104382514954,1.9185857770000005,14.019407272,1
267.0457742214203,1.9209899900000007,14.021811485,1
267.12290596961975,1.9231758120000002,14.023997307,1
267.195570230484,1.9250488279999995,14.025870323,1
267.27151560783386,1.927776337000001,14.028597832,1
267.34590125083923,1.9306592939999998,14.031480789,1
267.4201285839081,1.9332952500000005,14.034116745,1
267.49321818351746,1.9363613130000008,14.037182808,1
267.5691018104553,1.9383411410000004,14.039162636,1
267.6419539451599,1.940520287,14.041341782,1
267.72089529037476,1.9427967069999994,14.043618202,1
267.7934567928314,1.9456043239999996,14.046425819,1
267.8690114021301,1.9481630330000002,14.048984528,1
267.94466614723206,1.9506864549999996,14.05150795,1
268.0202887058258,1.953251839,14.054073334,1
268.0937383174896,1.9553165440000004,14.056138039,1
268.1691942214966,1.9576444629999994,14.058465958,1
268.2417643070221,1.9600973130000003,14.060918808,1
268.31662940979004,1.9620361329999998,14.062857628,1
268.3911805152893,1.9645700460000004,14.065391541,1
268.46560406684875,1.9678230289999998,14.068644524,1
268.5388717651367,1.9702510830000008,14.071072578,1
268.6118268966675,1.9724645620000008,14.073286057,1
268.6846356391907,1.975217819000001,14.076039314,1
268.761328458786,1.978094101,14.078915596,1
268.8376133441925,1.9805631639999994,14.081384659,1
268.9093408584595,1.9843063359999995,14.085127831,1
268.9826729297638,1.9873695369999993,14.088191032,1
269.0558969974518,1.9907684329999995,14.091589928,1
269.1277539730072,1.9938125610000004,14.094634056,1
269.1999237537384,1.9960956569999997,14.096917152,1
269.2721915245056,1.9987049100000007,14.099526405,1
269.346462726593,2.001301765000001,14.10212326,1
269.4214828014374,2.0040063860000004,14.104827881,1
269.49638271331787,2.0066165920000003,14.107438087,1
269.5711612701416,2.0092725750000007,14.11009407,1
269.64704036712646,2.011122704,14.111944199,1
269.72114086151123,2.0134763719999995,14.114297867,1
269.7957880496979,2.015806198,14.116627693,1
269.8700256347656,2.018090248,14.118911743,1
269.94450426101685,2.0203113560000006,14.121132851,1
270.0191299915314,2.0231370930000008,14.123958588,1
270.0928225517273,2.0260677339999997,14.126889229,1
270.1710033416748,2.028809547,14.129631042,1
270.2474412918091,2.031281471,14.132102966,1
270.31954765319824,2.033535957,14.134357452,1
270.3945109844208,2.0359134670000003,14.136734962,1
270.4690625667572,2.0380353929999995,14.138856888,1
270.54247665405273,2.0403261189999995,14.141147614,1
270.6188929080963,2.0427293780000007,14.143550873,1
270.6934039592743,2.0453767779999996,14.146198273,1
270.76838088035583,2.0480365749999994,14.14885807,1
270.84225034713745,2.0509595869999995,14.151781082,1
270.9189326763153,2.0535678859999997,14.154389381,1
270.99247336387634,2.0561256409999995,14.156947136,1
271.06771063804626,2.058761597,14.159583092,1
271.14201831817627,2.0614671710000003,14.162288666,1
271.21512246131897,2.0641536709999997,14.164975166,1
271.28822326660156,2.0668849950000006,14.16770649,1
271.3618576526642,2.0691509250000006,14.16997242,1
271.43561029434204,2.071318626,14.172140121,1
271.5115566253662,2.0738229750000006,14.17464447,1
271.5848252773285,2.076414108,14.177235603,1
271.65861105918884,2.0792570109999993,14.180078506,1
271.7334740161896,2.082060814,14.182882309,1
271.80898547172546,2.085094452,14.185915947,1
271.8828637599945,2.088516235,14.18933773,1
271.95580196380615,2.0913496019999993,14.192171097,1
272.02858662605286,2.0935220720000007,14.194343567,1
272.10252022743225,2.0957355500000006,14.196557045,1
272.1793313026428,2.0986051559999996,14.199426651,1
272.25560665130615,2.1016016010000005,14.202423096,1
272.33128905296326,2.1040725709999997,14.204894066,1
272.4055826663971,2.1067905430000007,14.207612038,1
272.4788739681244,2.1097593309999993,14.210580826,1
272.5520977973938,2.1128225329999992,14.213644028,1
272.62617659568787,2.1157331470000003,14.216554642,1
272.7019729614258,2.1185750960000007,14.219396591,1
272.7761034965515,2.1215553279999995,14.222376823,1
272.85061621665955,2.1244716639999996,14.225293159,1
272.9261567592621,2.1274909970000007,14.228312492,1
273.0014669895172,2.130517006,14.231338501,1
273.0749201774597,2.1335382460000005,14.234359741,1
273.1499078273773,2.1365890499999995,14.237410545,1
273.2234425544739,2.139618874,14.240440369,1
273.29956126213074,2.142554283000001,14.243375778,1
273.37334966659546,2.145669936999999,14.246491432,1
273.44930481910706,2.148515701000001,14.249337196,1
273.5233750343323,2.151185989,14.252007484,1
273.599711894989,2.1541261669999994,14.254947662,1
273.67434644699097,2.157117844,14.257939339,1
273.75253987312317,2.1595020290000004,14.260323524,1
273.82612800598145,2.162041664,14.262863159,1
273.90158224105835,2.1648311620000005,14.265652657,1
273.97688484191895,2.1674652099999996,14.268286705,1
274.05209970474243,2.1700677870000007,14.270889282,1
274.1259763240814,2.1727943419999995,14.273615837,1
274.20030426979065,2.1753425600000007,14.276164055,1
274.2725110054016,2.1772899629999998,14.278111458,1
274.3476998806,2.1800470349999994,14.28086853,1
274.421373128891,2.183123589000001,14.283945084,1
274.49478554725647,2.1862325669999993,14.287054062,1
274.568674325943,2.1894378660000005,14.290259361,1
274.6423661708832,2.192159653000001,14.292981148,1
274.71679186820984,2.195077896000001,14.295899391,1
274.79060554504395,2.1980457310000006,14.298867226,1
274.8659477233887,2.201008797,14.301830292,1
274.9395000934601,2.2044115069999997,14.305233002,1
275.0139145851135,2.207893372000001,14.308714867,1
275.08690333366394,2.210769653,14.311591148,1
275.15985012054443,2.2141466140000006,14.314968109,1
275.23409605026245,2.2177820209999997,14.318603516,1
275.3081765174866,2.221757889000001,14.322579384,1
275.3929808139801,2.224699974,14.325521469,1
275.4677183628082,2.227605820000001,14.328427315,1
275.5419192314148,2.2308444979999997,14.331665993,1
275.61814427375793,2.2339096069999993,14.334731102,1
275.69188928604126,2.2368297580000007,14.337651253,1
275.7668709754944,2.2399044040000007,14.340725899,1
275.84029841423035,2.2427701950000003,14.34359169,1
275.9154534339905,2.2454357149999993,14.34625721,1
275.98878502845764,2.2481527329999995,14.348974228,1
276.0649380683899,2.251205444,14.352026939,1
276.1382620334625,2.254804611000001,14.355626106,1
276.2102527618408,2.2585096359999994,14.359331131,1
276.2838327884674,2.2616806030000003,14.362502098,1
276.35998010635376,2.264660835000001,14.36548233,1
276.4320499897003,2.267397881000001,14.368219376,1
276.51093006134033,2.2709798810000006,14.371801376,1
276.5928809642792,2.2747421269999997,14.375563622,1
276.6674506664276,2.2787389759999996,14.379560471,1
276.7422091960907,2.2820615770000003,14.382883072,1
276.81722235679626,2.2860651020000002,14.386886597,1
276.89164543151855,2.2894077300000006,14.390229225,1
276.9651355743408,2.2926206590000007,14.393442154,1
277.03834080696106,2.2957515720000004,14.396573067,1
277.1144428253174,2.299068451,14.399889946,1
277.1886336803436,2.302632332,14.403453827,1
277.2661418914795,2.305965424,14.406786919,1
277.33933186531067,2.3093509670000003,14.410172462,1
277.4135344028473,2.3128089910000007,14.413630486,1
277.48717856407166,2.3161010740000005,14.416922569,1
277.561026096344,2.3193559649999997,14.42017746,1
277.638546705246,2.323091507000001,14.423913002,1
277.7145586013794,2.3262119289999994,14.427033424,1
277.7880220413208,2.3299779889999996,14.430799484,1
277.8638231754303,2.3339452739999995,14.434766769,1
277.9372751712799,2.337613106000001,14.438434601,1
278.0117919445038,2.3406724929999996,14.441493988,1
278.08580803871155,2.3437948229999996,14.444616318,1
278.1600430011749,2.3469362260000004,14.447757721,1
278.23571014404297,2.350827217000001,14.451648712,1
278.3143928050995,2.3544960019999994,14.455317497,1
278.38880372047424,2.357849120999999,14.458670616,1
278.46292328834534,2.361086845000001,14.46190834,1
278.536260843277,2.364506722,14.465328217,1
278.6098539829254,2.3674926759999995,14.468314171,1
278.68378233909607,2.371202469,14.472023964,1
278.7579789161682,2.374630928,14.475452423,1
278.83246874809265,2.3782100679999996,14.479031563,1
278.90662479400635,2.381774902,14.482596397,1
278.9814839363098,2.385399818,14.486221313,1
279.0589928627014,2.389213562,14.490035057,1
279.1323194503784,2.3928260800000007,14.493647575,1
279.2087426185608,2.3957996369999996,14.496621132,1
279.281494140625,2.399546623000001,14.500368118,1
279.35386395454407,2.403476715,14.50429821,1
279.4256281852722,2.4074935909999997,14.508315086,1
279.4973855018616,2.411420822,14.512242317,1
279.5704553127289,2.4152545930000002,14.516076088,1
279.64345502853394,2.4190187450000007,14.51984024,1
279.71604013442993,2.422369957000001,14.523191452,1
279.7883303165436,2.426088333000001,14.526909828,1
279.8653452396393,2.4296112060000006,14.530432701,1
279.9399166107178,2.4330244059999995,14.533845901,1
280.01433753967285,2.4363689419999996,14.537190437,1
280.08800888061523,2.4401617049999995,14.5409832,1
280.16324853897095,2.444155693000001,14.544977188,1
280.2367265224457,2.448301315,14.54912281,1
280.31203293800354,2.4528141019999996,14.553635597,1
280.38535141944885,2.4573659899999996,14.558187485,1
280.4585304260254,2.4619045259999996,14.562726021,1
280.53244256973267,2.466792107,14.567613602,1
280.6059546470642,2.4710807799999994,14.571902275,1
280.68408489227295,2.4752407069999993,14.576062202,1
280.75791335105896,2.4793615340000006,14.580183029,1
280.8313446044922,2.4837913510000007,14.584612846,1
280.9063572883606,2.4874296190000003,14.588251114,1
280.9810495376587,2.491120338,14.591941833,1
281.05445528030396,2.4954872130000005,14.596308708,1
281.1302182674408,2.4995927810000005,14.600414276,1
281.2056682109833,2.5044946669999995,14.605316162,1
281.2836332321167,2.508554459000001,14.609375954,1
281.35688877105713,2.512447356999999,14.613268852,1
281.4308292865753,2.5159482959999995,14.616769791,1
281.505083322525,2.5202264789999997,14.621047974,1
281.5781481266022,2.5244607929999994,14.625282288,1
281.652227640152,2.5288362499999995,14.629657745,1
281.7281541824341,2.5328140260000005,14.633635521,1
281.80062317848206,2.5370283130000004,14.637849808,1
281.8736732006073,2.54136467,14.642186165,1
281.94783544540405,2.5458040240000006,14.646625519,1
282.0221920013428,2.55001545,14.650836945,1
282.0952272415161,2.5539932249999993,14.65481472,1
282.17117285728455,2.5579748149999997,14.65879631,1
282.24619722366333,2.562566757000001,14.663388252,1
282.31980204582214,2.5668439870000004,14.667665482,1
282.3941693305969,2.5711059570000003,14.671927452,1
282.46777534484863,2.5752410890000004,14.676062584,1
282.5407404899597,2.5798473360000003,14.680668831,1
282.61562156677246,2.584677696,14.685499191,1
282.6890962123871,2.5897445680000004,14.690566063,1
282.7659013271332,2.5944986340000007,14.695320129,1
282.84086084365845,2.600182533,14.701004028,1
282.9156913757324,2.605867386,14.706688881,1
282.98935413360596,2.6115360259999996,14.712357521,1
283.0635459423065,2.6166410449999997,14.71746254,1
283.1379656791687,2.6213617330000005,14.722183228,1
283.2119059562683,2.6287946699999996,14.729616165,1
