t,R - R_min,R,I
315.40741300582886,0.8920879360000011,12.057554245,1
315.47733998298645,0.8939304350000015,12.059396744,1
315.5473666191101,0.8952503200000006,12.060716629,1
315.6173412799835,0.8968715660000015,12.062337875,1
315.6963920593262,0.8984994880000006,12.063965797,1
315.7657473087311,0.8999166480000014,12.065382957,1
315.8380253314972,0.9014968870000004,12.066963196,1
315.9092307090759,0.9032230370000001,12.068689346,1
315.98495411872864,0.9049596780000009,12.070425987,1
316.0562708377838,0.9064407340000002,12.071907043,1
316.1266028881073,0.9079084390000016,12.073374748,1
316.1954343318939,0.909305572000001,12.074771881,1
316.265198469162,0.9106178280000012,12.076084137,1
316.3450870513916,0.9117040630000002,12.077170372,1
316.4151487350464,0.9128952020000014,12.078361511,1
316.4851281642914,0.914344787000001,12.079811096,1
316.55503392219543,0.915887832000001,12.081354141,1
316.62508845329285,0.9171171180000002,12.082583427,1
316.69805216789246,0.9185466760000001,12.084012985,1
316.77264380455017,0.9199590680000007,12.085425377,1
316.8464250564575,0.9212007520000007,12.086667061,1
316.915123462677,0.922742843,12.088209152,1
316.9958748817444,0.9239978789999999,12.089464188,1
317.06586241722107,0.9254093170000015,12.090875626,1
317.1358013153076,0.9265003200000006,12.091966629,1
317.2058026790619,0.9279718390000014,12.093438148,1
317.28260231018066,0.9297132490000006,12.095179558,1
317.3525791168213,0.9314174650000009,12.096883774,1
317.42255210876465,0.9331207270000004,12.098587036,1
317.49383091926575,0.9348020550000005,12.100268364,1
317.5637938976288,0.9365787500000007,12.102045059,1
317.6436743736267,0.9384326930000011,12.103899002,1
317.7137610912323,0.9421081540000014,12.107574463,1
317.78028774261475,0.9442071910000003,12.1096735,1
317.8600506782532,0.9461679450000009,12.111634254,1
317.9300355911255,0.94797039,12.113436699,1
318.00002360343933,0.9493598930000005,12.114826202,1
318.06998777389526,0.9508495330000013,12.116315842,1
318.14983105659485,0.9526405330000003,12.118106842,1
318.21994066238403,0.9545984260000004,12.120064735,1
318.2915222644806,0.9562397000000011,12.121706009,1
318.3572382926941,0.9581232069999999,12.123589516,1
318.43714928627014,0.9601421349999999,12.125608444,1
318.5071885585785,0.9619302750000003,12.127396584,1
318.5771577358246,0.9636650080000013,12.129131317,1
318.64714431762695,0.9652748100000004,12.130741119,1
318.717116355896,0.9667043680000003,12.132170677,1
318.7875509262085,0.9681539530000016,12.133620262,1
318.86351680755615,0.9696340560000003,12.135100365,1
318.9348454475403,0.9713993070000004,12.136865616,1
319.00768280029297,0.9732542030000015,12.138720512,1
319.0783722400665,0.9748783110000012,12.14034462,1
319.15194869041443,0.9763841620000004,12.141850471,1
319.2235779762268,0.9786500930000006,12.144116402,1
319.2971143722534,0.9807786940000014,12.146245003,1
319.37113666534424,0.9822969430000015,12.147763252,1
319.4368188381195,0.9835309980000009,12.148997307,1
319.5146152973175,0.9849815360000012,12.150447845,1
319.5780577659607,0.9868774410000007,12.15234375,1
319.6579918861389,0.9884500500000009,12.153916359,1
319.7279906272888,0.9898557660000016,12.155322075,1
319.7986578941345,0.9915084830000005,12.156974792,1
319.8707160949707,0.9933643340000007,12.158830643,1
319.93591570854187,0.9950132370000002,12.160479546,1
320.00663805007935,0.9966506950000014,12.162117004,1
320.0875930786133,0.9984102250000007,12.163876534,1
320.1593933105469,0.9999942780000008,12.165460587,1
320.2302689552307,1.0017004010000008,12.16716671,1
320.30024099349976,1.0035848610000002,12.16905117,1
320.3702743053436,1.0049972530000009,12.170463562,1
320.439386844635,1.006690979,12.172157288,1
320.5163857936859,1.008305549000001,12.173771858,1
320.5827810764313,1.0098237990000012,12.175290108,1
320.6531329154968,1.0112848280000009,12.176751137,1
320.72455072402954,1.0127096170000005,12.178175926,1
320.7952768802643,1.0147151940000008,12.180181503,1
320.8658788204193,1.016510009000001,12.181976318,1
320.94700288772583,1.0186138150000001,12.184080124,1
321.012088060379,1.0206136700000012,12.186079979,1
321.08207058906555,1.0223608010000014,12.18782711,1
321.16205286979675,1.0239343640000005,12.189400673,1
321.23196506500244,1.0258531570000002,12.191319466,1
321.3019185066223,1.0277976990000006,12.193264008,1
321.3719439506531,1.0297737120000008,12.195240021,1
321.4419412612915,1.0318603510000006,12.19732666,1
321.5158393383026,1.034135818000001,12.199602127,1
321.58701515197754,1.036434173,12.201900482,1
321.6566512584686,1.038556099000001,12.204022408,1
321.7304949760437,1.0406494140000007,12.206115723,1
321.80408334732056,1.0427179330000005,12.208184242,1
321.8764855861664,1.0445508950000004,12.210017204,1
321.94669342041016,1.046380996,12.211847305,1
322.022070646286,1.048711776000001,12.214178085,1
322.0938103199005,1.0498437880000004,12.215310097,1
322.1658217906952,1.0515365600000006,12.217002869,1
322.2377326488495,1.053637504000001,12.219103813,1
322.308305978775,1.0558156960000016,12.221282005,1
322.38018822669983,1.0582542420000003,12.223720551,1
322.4539997577667,1.0603456490000003,12.225811958,1
322.5250985622406,1.0625391000000004,12.228005409,1
322.5955972671509,1.0646305080000005,12.230096817,1
322.66615772247314,1.0672407150000005,12.232707024,1
322.7378361225128,1.0702791210000004,12.23574543,1
322.80893659591675,1.073524475000001,12.238990784,1
322.8802719116211,1.0760488510000012,12.24151516,1
322.9513018131256,1.0788707730000002,12.244337082,1
323.03642535209656,1.0815639490000013,12.247030258,1
323.10701394081116,1.084615707000001,12.250082016,1
323.1822211742401,1.0869188300000001,12.252385139,1
323.2523355484009,1.088830947,12.254297256,1
323.3246419429779,1.0906600950000005,12.256126404,1
323.387051820755,1.0926561350000004,12.258122444,1
323.45894956588745,1.094341278,12.259807587,1
323.53104972839355,1.0961017600000016,12.261568069,1
323.6036784648895,1.097794532,12.263260841,1
323.6765613555908,1.0995283120000003,12.264994621,1
323.74810123443604,1.1011199950000012,12.266586304,1
323.818261384964,1.1028013230000013,12.268267632,1
323.898113489151,1.1043968200000016,12.269863129,1
323.9688081741333,1.1062421790000005,12.271708488,1
324.0387861728668,1.1084766380000008,12.273942947,1
324.11171317100525,1.1102333060000014,12.275699615,1
324.18209624290466,1.1133928290000004,12.278859138,1
324.25207686424255,1.1157321930000013,12.281198502,1
324.3220474720001,1.117790222,12.283256531,1
324.4020104408264,1.1193113320000005,12.284777641,1
324.47199535369873,1.1210365290000013,12.286502838,1
324.5419907569885,1.1228771210000001,12.28834343,1
324.61195135116577,1.1247053140000016,12.290171623,1
324.6904535293579,1.1263999930000015,12.291866302,1
324.7615692615509,1.1272621150000006,12.292728424,1
324.832053899765,1.129008293,12.294474602,1
324.90211820602417,1.1310234070000007,12.296489716,1
324.9720799922943,1.1330366130000016,12.298502922,1
325.0433347225189,1.135735511,12.30120182,1
325.1155278682709,1.1386547080000007,12.304121017,1
325.19381308555603,1.1398801800000005,12.305346489,1
325.26385140419006,1.1410074230000014,12.306473732,1
325.3349390029907,1.1424427030000004,12.307909012,1
325.40429425239563,1.1444549560000006,12.309921265,1
325.4742715358734,1.1471691130000004,12.312635422,1
325.5542492866516,1.150100708,12.315567017,1
325.6242187023163,1.152342796000001,12.317809105,1
325.6977744102478,1.154302597000001,12.319768906,1
325.7712411880493,1.1560707090000015,12.321537018,1
325.84121584892273,1.1575298310000015,12.32299614,1
325.9111964702606,1.1596269600000007,12.325093269,1
325.98116159439087,1.1612300869999999,12.326696396,1
326.0611340999603,1.1634578700000002,12.328924179,1
326.1311180591583,1.1660137170000002,12.331480026,1
326.2010986804962,1.1690092080000003,12.334475517,1
326.2743127346039,1.1718816750000016,12.337347984,1
326.34979486465454,1.1738796230000013,12.339345932,1
326.41979718208313,1.175166130000001,12.340632439,1
326.491845369339,1.1770315170000014,12.342497826,1
326.5620217323303,1.1791048050000015,12.344571114,1
326.63188123703003,1.1814365380000016,12.346902847,1
326.711936712265,1.1836919780000006,12.349158287,1
326.7845151424408,1.1864700310000007,12.35193634,1
326.84838700294495,1.188705444,12.354171753,1
326.92910981178284,1.1909551620000016,12.356421471,1
327.00037598609924,1.1933002470000016,12.358766556,1
327.0724585056305,1.1961154930000006,12.361581802,1
327.14523363113403,1.1991605750000005,12.364626884,1
327.21642565727234,1.2025089260000001,12.367975235,1
327.28750371932983,1.2056846610000012,12.37115097,1
327.3537950515747,1.2109270090000006,12.376393318,1
327.4337797164917,1.2138795850000008,12.379345894,1
327.50374484062195,1.2169094080000011,12.382375717,1
327.5737271308899,1.220063209000001,12.385529518,1
327.643696308136,1.2221326820000016,12.387598991,1
327.7136859893799,1.2243642800000014,12.389830589,1
327.7936632633209,1.2263355250000014,12.391801834,1
327.8598997592926,1.229227066,12.394693375,1
327.93215131759644,1.231884002000001,12.397350311,1
328.0027997493744,1.2348461149999999,12.400312424,1
328.0831398963928,1.237479209,12.402945518,1
328.1533110141754,1.2401771540000013,12.405643463,1
328.2249336242676,1.2426357270000015,12.408102036,1
328.2953906059265,1.245033264,12.410499573,1
328.37259221076965,1.2491588590000013,12.414625168,1
328.4443383216858,1.252392768,12.417859077,1
328.5166642665863,1.2553453440000002,12.420811653,1
328.58664441108704,1.2579288480000006,12.423395157,1
328.6588258743286,1.2617025370000015,12.427168846,1
328.72883343696594,1.2648801800000005,12.430346489,1
328.79881715774536,1.2677431100000014,12.433209419,1
328.86877632141113,1.2722368240000002,12.437703133,1
328.94505620002747,1.2746801370000007,12.440146446,1
329.01582503318787,1.2770614620000007,12.442527771,1
329.0865111351013,1.2805404660000015,12.446006775,1
329.1669235229492,1.2837095260000009,12.449175835,1
329.2371144294739,1.2864780420000006,12.451944351,1
329.30727910995483,1.2888479230000005,12.454314232,1
329.3833005428314,1.2916917800000007,12.457158089,1
329.44629192352295,1.2946643830000006,12.460130692,1
329.5269937515259,1.2980041500000006,12.463470459,1
329.5983371734619,1.3003749840000012,12.465841293,1
329.6690330505371,1.3025751110000012,12.46804142,1
329.739013671875,1.3050088880000015,12.470475197,1
329.80963683128357,1.3077869410000016,12.47325325,1
329.88269209861755,1.3097600930000013,12.475226402,1
329.95938444137573,1.3131580350000007,12.478624344,1
330.0312850475311,1.315851211,12.48131752,1
330.10420536994934,1.3198070520000016,12.485273361,1
330.1748540401459,1.3237628930000014,12.489229202,1
330.2464208602905,1.3304948800000016,12.495961189,1
330.3158161640167,1.3338661190000014,12.499332428,1
330.3862180709839,1.3370923990000012,12.502558708,1
330.4641342163086,1.339770317000001,12.505236626,1
330.5314507484436,1.3426370620000014,12.508103371,1
330.60161089897156,1.3471937180000015,12.512660027,1
330.671591758728,1.3494663230000015,12.514932632,1
330.7515621185303,1.3515129090000002,12.516979218,1
330.82153725624084,1.3540563580000011,12.519522667,1
330.8915128707886,1.3570346830000002,12.522500992,1
330.9614896774292,1.3596420280000014,12.525108337,1
331.03767585754395,1.362133979000001,12.527600288,1
331.1090943813324,1.3652286530000008,12.530694962,1
331.1790494918823,1.3749856940000011,12.540452003,1
331.2496588230133,1.37808609,12.543552399,1
331.321147441864,1.3813486099999999,12.546814919,1
331.4017288684845,1.3834047310000006,12.54887104,1
331.4726366996765,1.3862380980000015,12.551704407,1
331.5450508594513,1.3888130180000005,12.554279327,1
331.61643981933594,1.3915414810000009,12.55700779,1
331.6814296245575,1.3939971920000005,12.559463501,1
331.75642228126526,1.396346092,12.561812401,1
331.8329863548279,1.3986940380000004,12.564160347,1
331.9035949707031,1.401174545,12.566640854,1
331.9740517139435,1.4053001400000014,12.570766449,1
332.04403710365295,1.409739494,12.575205803,1
332.11056780815125,1.4122867580000005,12.577753067,1
332.1905472278595,1.4150094979999999,12.580475807,1
332.2605175971985,1.4175310130000014,12.582997322,1
332.3304970264435,1.4199829099999999,12.585449219,1
332.4004774093628,1.4227275840000004,12.588193893,1
332.4704489707947,1.4257316590000002,12.591197968,1
332.55042552948,1.4278450010000014,12.59331131,1
332.6213929653168,1.4305305480000001,12.595996857,1
332.6928873062134,1.4327421180000002,12.598208427,1
332.76288056373596,1.435509681000001,12.60097599,1
332.83283519744873,1.438493728000001,12.603960037,1
332.90281653404236,1.4415302270000012,12.606996536,1
332.9828088283539,1.4446754450000014,12.610141754,1
333.0527846813202,1.4476175300000005,12.613083839,1
333.1253170967102,1.4508190150000004,12.616285324,1
333.19642448425293,1.4552202220000012,12.620686531,1
333.2628881931305,1.459049224000001,12.624515533,1
333.33540773391724,1.4640512460000004,12.629517555,1
333.40557384490967,1.4679975510000016,12.63346386,1
333.4855320453644,1.4707651130000006,12.636231422,1
333.55553364753723,1.4738206860000016,12.639286995,1
333.62550020217896,1.476760864000001,12.642227173,1
333.695871591568,1.479599952000001,12.645066261,1
333.76593232154846,1.482294082000001,12.647760391,1
333.83597016334534,1.4856376640000004,12.651103973,1
333.91594529151917,1.488835334000001,12.654301643,1
333.9859244823456,1.4918088910000016,12.6572752,1
334.05576634407043,1.495610237000001,12.661076546,1
334.1258792877197,1.4988384240000006,12.664304733,1
334.2059814929962,1.5024261470000013,12.667892456,1
334.2769911289215,1.5057592390000014,12.671225548,1
334.34684801101685,1.5100574490000014,12.675523758,1
334.4168310165405,1.5131483070000016,12.678614616,1
334.4872364997864,1.5172815320000002,12.682747841,1
334.56806230545044,1.520386695000001,12.685853004,1
334.64001631736755,1.523545265000001,12.689011574,1
334.7141110897064,1.5276784890000012,12.693144798,1
334.7782905101776,1.531044960000001,12.696511269,1
334.85891342163086,1.5343513480000013,12.699817657,1
334.9289360046387,1.536981582000001,12.702447891,1
334.9989035129547,1.5368566510000008,12.70232296,1
335.0688934326172,1.5401010510000006,12.70556736,1
335.1386921405792,1.5431165690000004,12.708582878,1
335.2188301086426,1.5491380690000014,12.714604378,1
335.28525471687317,1.553775787000001,12.719242096,1
335.35616397857666,1.5584897990000002,12.723956108,1
335.4361484050751,1.5637073510000015,12.72917366,1
335.5069284439087,1.5686073300000007,12.734073639,1
335.5778634548187,1.572856903,12.738323212,1
335.6478371620178,1.576942443,12.742408752,1
335.7256050109863,1.5806236260000013,12.746089935,1
335.7969925403595,1.5844736099999999,12.749939919,1
335.86865520477295,1.5890369410000016,12.75450325,1
335.93931102752686,1.5933265680000002,12.758792877,1
336.02035212516785,1.5969676970000002,12.762434006,1
336.0903377532959,1.6013135910000003,12.7667799,1
336.16643142700195,1.6045789710000005,12.77004528,1
336.234512090683,1.6075582500000003,12.773024559,1
336.30603432655334,1.611218452000001,12.776684761,1
336.3819258213043,1.618294715000001,12.783761024,1
336.45190024375916,1.6237154,12.789181709,1
336.52188086509705,1.6278352730000005,12.793301582,1
336.6117687225342,1.6335363380000008,12.799002647,1
336.6818280220032,1.637839317000001,12.803305626,1
336.75179743766785,1.6420783990000007,12.807544708,1
336.8231911659241,1.6499395370000016,12.815405846,1
336.8977394104004,1.6593570710000005,12.82482338,1
336.96771717071533,1.6626110070000006,12.828077316,1
337.0476794242859,1.665961265,12.831427574,1
337.11765241622925,1.6694898600000005,12.834956169,1
337.1876313686371,1.6725692740000007,12.838035583,1
337.25760650634766,1.6759090420000007,12.841375351,1
