t,R - R_min,R,I
256.9653203487396,0.9366989140000008,11.879847527,1
257.03905177116394,0.938120842,11.881269455,1
257.1110768318176,0.9397535319999992,11.882902145,1
257.183296918869,0.941170692,11.884319305,1
257.2547183036804,0.9426488880000008,11.885797501,1
257.3260259628296,0.9444055559999995,11.887554169,1
257.3972136974335,0.9461240770000003,11.88927269,1
257.4691300392151,0.9477739330000006,11.890922546,1
257.554181098938,0.9498634339999992,11.893012047,1
257.6264982223511,0.9515790939999995,11.894727707,1
257.6981587409973,0.953408241,11.896556854,1
257.7705171108246,0.9554395679999992,11.898588181,1
257.84287691116333,0.9572553629999998,11.900403976,1
257.9153425693512,0.9596920010000005,11.902840614,1
257.98734188079834,0.9614439010000009,11.904592514,1
258.05970072746277,0.9632349009999999,11.906383514,1
258.13148736953735,0.9654684069999995,11.90861702,1
258.2034192085266,0.9668722150000004,11.910020828,1
258.2758045196533,0.9682388310000007,11.911387444,1
258.3487946987152,0.9698371889999997,11.912985802,1
258.42219614982605,0.9710273740000002,11.914175987,1
258.49433159828186,0.9731950759999997,11.916343689,1
258.5683856010437,0.9748983380000009,11.918046951,1
258.6412181854248,0.9766092299999993,11.919757843,1
258.71316266059875,0.978232384,11.921380997,1
258.78610610961914,0.9808712009999994,11.924019814,1
258.8578083515167,0.9825801849999998,11.925728798,1
258.9292993545532,0.9843616490000002,11.927510262,1
259.0020260810852,0.9860305789999995,11.929179192,1
259.07345509529114,0.9878330230000003,11.930981636,1
259.1452796459198,0.9894647600000006,11.932613373,1
259.2171790599823,0.9909553530000004,11.934103966,1
259.2903196811676,0.9787588120000006,11.921907425,1
259.3649706840515,0.9940347670000005,11.93718338,1
259.4366569519043,0.996220589,11.939369202,1
259.50818061828613,0.9978437420000006,11.940992355,1
259.5797846317291,0.9995231629999992,11.942671776,1
259.6525046825409,1.0016527180000008,11.944801331,1
259.72886967658997,1.0033378600000002,11.946486473,1
259.79998207092285,1.0050992969999992,11.94824791,1
259.871853351593,1.0067300800000005,11.949878693,1
259.9440155029297,1.0083770750000003,11.951525688,1
260.01560068130493,1.0099077219999995,11.953056335,1
260.0879349708557,1.0115280149999997,11.954676628,1
260.1631872653961,1.0131149290000003,11.956263542,1
260.2357156276703,1.0144634250000006,11.957612038,1
260.307156085968,1.0160188669999997,11.95916748,1
260.37853717803955,1.0177068709999997,11.960855484,1
260.4499855041504,1.0194435120000005,11.962592125,1
260.52241921424866,1.0211801529999995,11.964328766,1
260.5970582962036,1.0228548049999997,11.966003418,1
260.6685049533844,1.024582863000001,11.967731476,1
260.7400975227356,1.0264291760000006,11.969577789,1
260.8117935657501,1.0284156800000002,11.971564293,1
260.8831446170807,1.0301313400000005,11.973279953,1
260.95440649986267,1.031816483,11.974965096,1
261.0259921550751,1.0333452219999995,11.976493835,1
261.09848713874817,1.0350465769999992,11.97819519,1
261.16990661621094,1.0367126459999998,11.979861259,1
261.24132895469666,1.0381717679999998,11.981320381,1
261.3128161430359,1.0397815700000006,11.982930183,1
261.3843870162964,1.0412073139999993,11.984355927,1
261.4560430049896,1.0427112580000006,11.985859871,1
261.52810049057007,1.0442991260000003,11.987447739,1
261.5997350215912,1.0459070209999997,11.989055634,1
261.67144989967346,1.0478210449999992,11.990969658,1
261.7452919483185,1.0495519640000008,11.992700577,1
261.81731247901917,1.0515670779999997,11.994715691,1
261.8922531604767,1.0537672039999997,11.996915817,1
261.97669196128845,1.0555210109999997,11.998669624,1
262.04800748825073,1.0571794509999997,12.000328064,1
262.1197249889374,1.05902195,12.002170563,1
262.1925115585327,1.0609912870000002,12.0041399,1
262.26524901390076,1.0627641679999993,12.005912781,1
262.3367371559143,1.0645389559999998,12.007687569,1
262.4081747531891,1.0663499830000003,12.009498596,1
262.4796357154846,1.0680885310000008,12.011237144,1
262.5520260334015,1.0698528290000002,12.013001442,1
262.62418842315674,1.0716257099999993,12.014774323,1
262.6971790790558,1.0734767909999992,12.016625404,1
262.7687518596649,1.0755290980000005,12.018677711,1
262.84013175964355,1.0775899889999998,12.020738602,1
262.91173911094666,1.0794830320000006,12.022631645,1
262.98399448394775,1.0814113620000008,12.024559975,1
263.0556991100311,1.0833168030000007,12.026465416,1
263.1276173591614,1.0855751040000001,12.028723717,1
263.19978618621826,1.0879144669999992,12.03106308,1
263.27223563194275,1.091982841,12.035131454,1
263.34489274024963,1.0942420960000003,12.037390709,1
263.4198760986328,1.0963697430000003,12.039518356,1
263.49182319641113,1.0981521609999998,12.041300774,1
263.56532979011536,1.100073814,12.043222427,1
263.63814902305603,1.1021986009999996,12.045347214,1
263.7105393409729,1.1048240660000008,12.047972679,1
263.7825701236725,1.1077194210000005,12.050868034,1
263.85412526130676,1.1115894320000006,12.054738045,1
263.9266445636749,1.1396064760000009,12.082755089,1
264.00005435943604,1.1405830380000008,12.083731651,1
264.07179021835327,1.1412086489999993,12.084357262,1
264.14313220977783,1.1421508790000008,12.085299492,1
264.21470832824707,1.1428413390000003,12.085989952,1
264.28645300865173,1.1440467830000003,12.087195396,1
264.36144828796387,1.1454391479999995,12.088587761,1
264.43448543548584,1.1466560359999995,12.089804649,1
264.5080735683441,1.1480903629999997,12.091238976,1
264.58132004737854,1.1498346329999993,12.092983246,1
264.65411925315857,1.1516342159999997,12.094782829,1
264.72692131996155,1.1531782150000005,12.096326828,1
264.79853224754333,1.1546268459999993,12.097775459,1
264.87071537971497,1.156256676,12.099405289,1
264.9426190853119,1.1575899120000006,12.100738525,1
265.01600670814514,1.1594009399999994,12.102549553,1
265.08888506889343,1.1614990229999993,12.104647636,1
265.16060280799866,1.1635885239999997,12.106737137,1
265.2346649169922,1.1656618119999997,12.108810425,1
265.30677318573,1.1673345570000002,12.11048317,1
265.37810134887695,1.1690969469999999,12.11224556,1
265.45052313804626,1.1816997530000002,12.124848366,1
265.5232858657837,1.1868562699999998,12.130004883,1
265.59605383872986,1.1909523009999994,12.134100914,1
265.66845893859863,1.1931877140000005,12.136336327,1
265.74060702323914,1.1959972380000004,12.139145851,1
265.81459045410156,1.1981191629999994,12.141267776,1
265.8868727684021,1.2002696989999997,12.143418312,1
265.95869874954224,1.2022962570000004,12.14544487,1
266.03205585479736,1.2044954299999997,12.147644043,1
266.1043846607208,1.2065887449999995,12.149737358,1
266.17626762390137,1.2089824680000003,12.152131081,1
266.2483699321747,1.2113657,12.154514313,1
266.32057929039,1.213842392,12.156991005,1
266.3926875591278,1.2165031430000006,12.159651756,1
266.4654197692871,1.2191209789999995,12.162269592,1
266.53769421577454,1.2214832310000006,12.164631844,1
266.6092300415039,1.2236824039999998,12.166831017,1
266.68168687820435,1.2259140009999996,12.169062614,1
266.7533280849457,1.228080749,12.171229362,1
266.8251049518585,1.2306041719999996,12.173752785,1
266.8966042995453,1.2331657410000005,12.176314354,1
266.96797132492065,1.2355527879999997,12.178701401,1
267.0402331352234,1.2376003270000009,12.18074894,1
267.11324882507324,1.2400388719999995,12.183187485,1
267.1854741573334,1.242458343000001,12.185606956,1
267.2576026916504,1.2450733179999993,12.188221931,1
267.3302104473114,1.2475175860000007,12.190666199,1
267.402060508728,1.2498531340000003,12.193001747,1
267.47415256500244,1.2525653840000004,12.195713997,1
267.54643201828003,1.2550306320000004,12.198179245,1
267.6180627346039,1.2575321200000005,12.200680733,1
267.68998622894287,1.259910583,12.203059196,1
267.7651641368866,1.262375832,12.205524445,1
267.8375539779663,1.2644634250000006,12.207612038,1
267.91028881073,1.2666997910000006,12.209848404,1
267.9864363670349,1.2697696690000004,12.212918282,1
268.06500220298767,1.2725324629999992,12.215681076,1
268.1366341114044,1.2756471630000004,12.218795776,1
268.208149433136,1.2785577769999996,12.22170639,1
268.28042364120483,1.2813215259999993,12.224470139,1
268.35283875465393,1.2839317319999992,12.227080345,1
268.4256007671356,1.2877035140000004,12.230852127,1
268.49793004989624,1.2912092210000008,12.234357834,1
268.5702471733093,1.2941732409999993,12.237321854,1
268.64184832572937,1.2968835829999996,12.240032196,1
268.7146875858307,1.2996387479999996,12.242787361,1
268.78641414642334,1.3030767440000002,12.246225357,1
268.8582980632782,1.3056974409999995,12.248846054,1
268.929771900177,1.3078899380000006,12.251038551,1
269.0020909309387,1.3099203110000008,12.253068924,1
269.0759787559509,1.3122901920000007,12.255438805,1
269.1546239852905,1.3151082990000003,12.258256912,1
269.2274785041809,1.3177919389999992,12.260940552,1
269.2996869087219,1.3206415180000004,12.263790131,1
269.37126088142395,1.3233470920000006,12.266495705,1
269.4441571235657,1.3259868620000006,12.269135475,1
269.5162854194641,1.328992844,12.272141457,1
269.5887565612793,1.3319864270000004,12.27513504,1
269.6640977859497,1.3346099850000002,12.277758598,1
269.73713278770447,1.3372230530000007,12.280371666,1
269.8088538646698,1.3396129610000003,12.282761574,1
269.88150215148926,1.3424949650000002,12.285643578,1
269.9541153907776,1.3453035349999993,12.288452148,1
270.0262396335602,1.3484306339999996,12.291579247,1
270.10861706733704,1.3517522809999996,12.294900894,1
270.1829650402069,1.3549118040000003,12.298060417,1
270.25567603111267,1.3579902649999998,12.301138878,1
270.3293836116791,1.360870361,12.304018974,1
270.400919675827,1.3640365600000006,12.307185173,1
270.4734926223755,1.3670892719999994,12.310237885,1
270.5462670326233,1.3703079220000003,12.313456535,1
270.6186218261719,1.3733711240000002,12.316519737,1
270.6909065246582,1.3761129380000003,12.319261551,1
270.76262283325195,1.3789024350000005,12.322051048,1
270.8351607322693,1.3806591029999993,12.323807716,1
270.9074032306671,1.3843612669999992,12.32750988,1
270.9800410270691,1.3871326449999994,12.330281258,1
271.0520052909851,1.3899173739999995,12.333065987,1
271.12432193756104,1.3928270339999997,12.335975647,1
271.19659209251404,1.3958311079999994,12.338979721,1
271.2690532207489,1.3984184259999992,12.341567039,1
271.34357142448425,1.4013948440000004,12.344543457,1
271.41548204421997,1.4042329789999997,12.347381592,1
271.48818492889404,1.4072971340000002,12.350445747,1
271.56099915504456,1.410446167,12.35359478,1
271.634192943573,1.413430214,12.356578827,1
271.70622515678406,1.4173526760000001,12.360501289,1
271.7801079750061,1.421356201,12.364504814,1
271.8519983291626,1.4242343900000005,12.367383003,1
271.9246652126312,1.4271593090000003,12.370307922,1
271.9962031841278,1.4299430849999997,12.373091698,1
272.0690805912018,1.4326400760000002,12.375788689,1
272.1409361362457,1.4355096819999993,12.378658295,1
272.2125267982483,1.4388761520000006,12.382024765,1
272.28438329696655,1.4421463009999993,12.385294914,1
272.3559501171112,1.4457979200000004,12.388946533,1
272.42785811424255,1.4497661589999993,12.392914772,1
272.49981784820557,1.4539108279999997,12.397059441,1
272.5724868774414,1.4571676250000003,12.400316238,1
272.64498114585876,1.4607362750000004,12.403884888,1
272.7165925502777,1.4649381639999994,12.408086777,1
272.7890725135803,1.4690313340000003,12.412179947,1
272.86182975769043,1.4726533889999995,12.415802002,1
272.9333453178406,1.4761476519999999,12.419296265,1
273.0055935382843,1.4792900089999996,12.422438622,1
273.0791037082672,1.4822845460000007,12.425433159,1
273.1514148712158,1.4854431150000007,12.428591728,1
273.2241711616516,1.4889144900000009,12.432063103,1
273.2956051826477,1.492609024,12.435757637,1
273.3677372932434,1.4963979720000005,12.439546585,1
273.4393253326416,1.5019750589999994,12.445123672,1
273.512255191803,1.5061864850000006,12.449335098,1
273.58467721939087,1.510320663,12.453469276,1
273.6563172340393,1.5146970750000008,12.457845688,1
273.72923707962036,1.5191240310000005,12.462272644,1
273.8015968799591,1.5232524870000006,12.4664011,1
273.8735692501068,1.527939796,12.471088409,1
273.94719767570496,1.5321216579999994,12.475270271,1
274.0194435119629,1.5366792680000003,12.479827881,1
274.09133291244507,1.5411090850000004,12.484257698,1
274.1641607284546,1.5457458499999994,12.488894463,1
274.2362759113312,1.5502719880000004,12.493420601,1
274.3086462020874,1.5545911790000009,12.497739792,1
274.3810148239136,1.5594444270000007,12.50259304,1
274.45359992980957,1.5630245210000009,12.506173134,1
274.52748799324036,1.567738533,12.510887146,1
274.59962034225464,1.5726480479999996,12.515796661,1
274.6716902256012,1.5769052509999995,12.520053864,1
274.7462239265442,1.580692291,12.523840904,1
274.8183681964874,1.5841217039999993,12.527270317,1
274.8906350135803,1.5872707370000008,12.53041935,1
274.9636650085449,1.5914669040000007,12.534615517,1
275.048344373703,1.5947475430000004,12.537896156,1
275.12137150764465,1.5978212359999997,12.540969849,1
275.19559693336487,1.6009807590000005,12.544129372,1
275.2739918231964,1.6036491389999998,12.546797752,1
275.3475377559662,1.6071538919999995,12.550302505,1
275.41981077194214,1.610538483000001,12.553687096,1
275.49169731140137,1.6142501829999993,12.557398796,1
275.5640547275543,1.6172914499999997,12.560440063,1
275.6358926296234,1.6207294460000004,12.563878059,1
275.7095847129822,1.6256732940000003,12.568821907,1
275.781601190567,1.6293973919999996,12.572546005,1
275.8540897369385,1.6330013270000006,12.57614994,1
275.92647075653076,1.6365661619999994,12.579714775,1
275.9984450340271,1.6397457119999999,12.582894325,1
276.07093238830566,1.6442928309999996,12.587441444,1
276.1455657482147,1.6480016709999994,12.591150284,1
276.217577457428,1.652765274,12.595913887,1
276.28937697410583,1.6577320100000001,12.600880623,1
276.3613383769989,1.6611595149999996,12.604308128,1
276.4338409900665,1.6649141309999997,12.608062744,1
276.50601172447205,1.6684036249999998,12.611552238,1
276.578022480011,1.673791885,12.616940498,1
276.6499972343445,1.6793537139999994,12.622502327,1
276.721568107605,1.6832323070000008,12.62638092,1
276.7935471534729,1.6864318849999993,12.629580498,1
276.8655331134796,1.6873445510000007,12.630493164,1
276.93712306022644,1.6849975589999993,12.628146172,1
277.0091452598572,1.6886043550000007,12.631752968,1
277.0810897350311,1.693021774,12.636170387,1
277.15376901626587,1.696397781,12.639546394,1
277.2259569168091,1.700460434,12.643609047,1
277.2973566055298,1.7040777210000009,12.647226334,1
277.36923909187317,1.7073612209999993,12.650509834,1
277.44186878204346,1.7127437590000003,12.655892372,1
277.51705741882324,1.7206325529999997,12.663781166,1
277.5892698764801,1.7244272229999993,12.667575836,1
277.6622745990753,1.7278957370000008,12.67104435,1
277.7336962223053,1.731776237,12.67492485,1
277.80504608154297,1.7355184549999993,12.678667068,1
277.87679648399353,1.7393980029999998,12.682546616,1
277.94846510887146,1.7453556060000004,12.688504219,1
278.0235412120819,1.7492332459999993,12.692381859,1
278.0949523448944,1.7534160609999994,12.696564674,1
278.16647005081177,1.758511543000001,12.701660156,1
278.23879075050354,1.7633266449999994,12.706475258,1
278.31155371665955,1.7694396969999993,12.71258831,1
278.3838539123535,1.7743434909999998,12.717492104,1
278.45583629608154,1.7777252200000007,12.720873833,1
278.5274887084961,1.7811698909999993,12.724318504,1
278.599764585495,1.7848520279999995,12.728000641,1
278.67136788368225,1.7887020109999998,12.731850624,1
278.7443902492523,1.7926998140000006,12.735848427,1
278.8167288303375,1.796308517,12.73945713,1
