t,R - R_min,R,I
639.8639702796936,0.2834835049999995,10.790948868,1
639.935373544693,0.28353881800000025,10.791004181,1
640.0071036815643,0.283697128,10.791162491,1
640.079208612442,0.28386020599999995,10.791325569,1
640.1520495414734,0.2840270990000011,10.791492462,1
640.2234256267548,0.2841348640000003,10.791600227,1
640.2960290908813,0.2843513479999995,10.791816711,1
640.3685359954834,0.28462791399999965,10.792093277,1
640.4406461715698,0.2847766870000008,10.79224205,1
640.5123558044434,0.28496646800000036,10.792431831,1
640.582328081131,0.285203933,10.792669296,1
640.6532759666443,0.285330772,10.792796135,1
640.7233023643494,0.28552913600000096,10.792994499,1
640.7959291934967,0.28571224200000067,10.793177605,1
640.8660905361176,0.28585147799999966,10.793316841,1
640.93594789505,0.2860307689999999,10.793496132,1
641.0160419940948,0.2860698700000004,10.793535233,1
641.086005449295,0.2862548819999997,10.793720245,1
641.155867099762,0.28656196500000064,10.794027328,1
641.2259731292725,0.28682422600000024,10.794289589,1
641.3042352199554,0.28707694999999944,10.794542313,1
641.3754529953003,0.28731727599999957,10.794782639,1
641.4446549415588,0.2875585550000004,10.795023918,1
641.5156722068787,0.28768062500000013,10.795145988,1
641.5877912044525,0.28789138700000017,10.79535675,1
641.6586632728577,0.28805732700000064,10.79552269,1
641.7286405563354,0.2882833480000002,10.795748711,1
641.7993009090424,0.2884616849999997,10.795927048,1
641.8776338100433,0.288597106000001,10.796062469,1
641.9581265449524,0.28889465299999983,10.796360016,1
642.0287003517151,0.28908443400000117,10.796549797,1
642.1007008552551,0.28915500599999966,10.796620369,1
642.1722598075867,0.2890996930000007,10.796565056,1
642.2445466518402,0.2892084120000007,10.796673775,1
642.3149600028992,0.2892837520000011,10.796749115,1
642.3918533325195,0.2895107259999996,10.796976089,1
642.4621207714081,0.28984546600000094,10.797310829,1
642.5348930358887,0.2901697150000011,10.797635078,1
642.6062545776367,0.2905015940000002,10.797966957,1
642.6786632537842,0.29071903200000015,10.798184395,1
642.7493274211884,0.2909498209999999,10.798415184,1
642.8199155330658,0.29104232699999955,10.79850769,1
642.8877532482147,0.2911310189999998,10.798596382,1
642.9615197181702,0.291189193000001,10.798654556,1
643.0324242115021,0.2914218900000005,10.798887253,1
643.1023454666138,0.2917251580000002,10.799190521,1
643.1725516319275,0.2919263839999999,10.799391747,1
643.2453577518463,0.29217815400000013,10.799643517,1
643.3209464550018,0.2924566259999999,10.799921989,1
643.3876533508301,0.2927064890000004,10.800171852,1
643.4580457210541,0.2929019920000009,10.800367355,1
643.5287680625916,0.2930154800000011,10.800480843,1
643.599308013916,0.29325675900000014,10.800722122,1
643.6797828674316,0.29335594099999973,10.800821304,1
643.779655456543,0.2935495370000005,10.8010149,1
643.8497688770294,0.29384994499999983,10.801315308,1
643.9208056926727,0.2939786909999995,10.801444054,1
643.9947988986969,0.29426479299999997,10.801730156,1
644.0647661685944,0.2944173810000006,10.801882744,1
644.135546207428,0.29460525500000045,10.802070618,1
644.2053120136261,0.2948741909999999,10.802339554,1
644.2837450504303,0.29503250099999967,10.802497864,1
644.3507430553436,0.2950458520000012,10.802511215,1
644.422709941864,0.2951927180000009,10.802658081,1
644.4987173080444,0.2954759590000009,10.802941322,1
644.561526298523,0.29570579499999994,10.803171158,1
644.6415209770203,0.2959585190000009,10.803423882,1
644.7124967575073,0.29619121500000034,10.803656578,1
644.782464504242,0.29634380300000096,10.803809166,1
644.8524496555328,0.296590805000001,10.804056168,1
644.9242882728577,0.296766281,10.804231644,1
644.997168302536,0.2969894400000008,10.804454803,1
645.0621728897095,0.2971649169999999,10.80463028,1
645.1320335865021,0.29733562400000046,10.804800987,1
645.2131652832031,0.2975826260000005,10.805047989,1
645.2749330997467,0.29773616700000005,10.80520153,1
645.355274438858,0.2979936599999995,10.805459023,1
645.4253215789795,0.2981681819999995,10.805633545,1
645.4963369369507,0.29840660099999994,10.805871964,1
645.5677649974823,0.29854297600000024,10.806008339,1
645.6394889354706,0.2985391610000008,10.806004524,1
645.7146327495575,0.29856967899999987,10.806035042,1
645.7854516506195,0.298810005,10.806275368,1
645.8538253307343,0.2990007400000003,10.806466103,1
645.9268038272858,0.29923915800000067,10.806704521,1
646.0015089511871,0.2994823449999995,10.806947708,1
646.0731625556946,0.2996826170000002,10.80714798,1
646.1442935466766,0.29988288800000085,10.807348251,1
646.2147264480591,0.3001489629999998,10.807614326,1
646.2856531143188,0.3003454200000011,10.807810783,1
646.3555119037628,0.3005867000000002,10.808052063,1
646.4258477687836,0.3008623119999996,10.808327675,1
646.5065259933472,0.301117897000001,10.80858326,1
646.5788371562958,0.30136680600000076,10.808832169,1
646.6427071094513,0.30165100099999975,10.809116364,1
646.7138094902039,0.30183410600000116,10.809299469,1
646.7943542003632,0.3021440500000008,10.809609413,1
646.8643276691437,0.30237007100000035,10.809835434,1
646.9368405342102,0.30258369400000085,10.810049057,1
647.0066869258881,0.30280017800000003,10.810265541,1
647.0770788192749,0.30289554600000024,10.810360909,1
647.1520507335663,0.30305194800000024,10.810517311,1
647.2221422195435,0.3032760620000001,10.810741425,1
647.2922501564026,0.30345821300000075,10.810923576,1
647.3630323410034,0.3035306930000008,10.810996056,1
647.4330101013184,0.3036975860000002,10.811162949,1
647.5129773616791,0.3038825979999995,10.811347961,1
647.5854253768921,0.3041133880000011,10.811578751,1
647.657297372818,0.3042488090000006,10.811714172,1
647.7270393371582,0.30443191500000033,10.811897278,1
647.7987315654755,0.30472183200000025,10.812187195,1
647.8694717884064,0.30483818000000085,10.812303543,1
647.9394564628601,0.30501365599999986,10.812479019,1
648.0114321708679,0.3052682870000005,10.81273365,1
648.0838117599487,0.30545139300000024,10.812916756,1
648.1539485454559,0.30561733200000063,10.813082695,1
648.2241079807281,0.30577182700000094,10.81323719,1
648.2955267429352,0.30605316099999946,10.813518524,1
648.365706205368,0.30633640199999945,10.813801765,1
648.4383881092072,0.30656909900000073,10.814034462,1
648.5154473781586,0.30678939800000116,10.814254761,1
648.5823369026184,0.30705261199999967,10.814517975,1
648.6523122787476,0.30730533600000065,10.814770699,1
648.7252888679504,0.30760764999999957,10.815073013,1
648.8050262928009,0.30770111,10.815166473,1
648.8757183551788,0.30784130099999985,10.815306664,1
648.9455759525299,0.30795860200000114,10.815423965,1
649.0155510902405,0.30812168100000115,10.815587044,1
649.0855178833008,0.30839633899999974,10.815861702,1
649.1654536724091,0.30858230499999983,10.816047668,1
649.2367525100708,0.30885028800000036,10.816315651,1
649.3054449558258,0.3091125479999999,10.816577911,1
649.3722887039185,0.30947303700000006,10.8169384,1
649.4430015087128,0.3098373409999997,10.817302704,1
649.5237901210785,0.31016635800000003,10.817631721,1
649.5944380760193,0.3104906080000003,10.817955971,1
649.6644155979156,0.31072616500000017,10.818191528,1
649.7343997955322,0.3109426490000011,10.818408012,1
649.8020718097687,0.31111431100000075,10.818579674,1
649.8821127414703,0.3113718030000001,10.818837166,1
649.9521675109863,0.31157016700000106,10.81903553,1
650.0221436023712,0.3118896480000011,10.819355011,1
650.0921256542206,0.3121824259999997,10.819647789,1
650.1620931625366,0.31205844800000015,10.819523811,1
650.2320821285248,0.31226253500000034,10.819727898,1
650.3105535507202,0.3124494550000012,10.819914818,1
650.3804409503937,0.31268310499999963,10.820148468,1
650.4502878189087,0.31286716400000003,10.820332527,1
650.525452375412,0.31302165900000034,10.820487022,1
650.5957825183868,0.31321239400000067,10.820677757,1
650.6666579246521,0.3134412760000007,10.820906639,1
650.7400472164154,0.31364154799999966,10.821106911,1
650.8154513835907,0.31383609700000115,10.82130146,1
650.8882281780243,0.31407260800000003,10.821537971,1
650.9565899372101,0.3142099380000012,10.821675301,1
651.0264451503754,0.3144636150000011,10.821928978,1
651.0965473651886,0.3146886819999999,10.822154045,1
651.1764004230499,0.3148517599999998,10.822317123,1
651.2465028762817,0.3151617049999995,10.822627068,1
651.3164703845978,0.31540966000000026,10.822875023,1
651.3922140598297,0.3156270980000002,10.823092461,1
651.4575827121735,0.3158407210000007,10.823306084,1
651.5274288654327,0.3161077490000004,10.823573112,1
651.608056306839,0.31630325300000095,10.823768616,1
651.6780369281769,0.31653785700000014,10.82400322,1
651.7481360435486,0.31673145200000086,10.824196815,1
651.8181266784668,0.316972732,10.824438095,1
651.8959517478943,0.3172149649999998,10.824680328,1
651.9653930664062,0.31739234900000035,10.824857712,1
652.039398431778,0.31756591799999967,10.825031281,1
652.107771396637,0.3177404399999997,10.825205803,1
652.1776180267334,0.31793498900000117,10.825400352,1
652.2477221488953,0.3182220450000006,10.825687408,1
652.3177032470703,0.31847286200000013,10.825938225,1
652.3975374698639,0.3187608710000003,10.826226234,1
652.4667711257935,0.319106102000001,10.826571465,1
652.5414457321167,0.31932735400000034,10.826792717,1
652.6083090305328,0.3196325299999998,10.827097893,1
652.6781671047211,0.31991863200000026,10.827383995,1
652.7482664585114,0.3202457420000009,10.827711105,1
652.8281145095825,0.3204565040000009,10.827921867,1
652.8982145786285,0.3207092280000001,10.828174591,1
652.9726486206055,0.3208856579999999,10.828351021,1
653.0382890701294,0.32108688299999955,10.828552246,1
653.1082582473755,0.3213138579999999,10.828779221,1
653.1881041526794,0.32149314800000006,10.828958511,1
653.258207321167,0.3216152189999999,10.829080582,1
653.3280556201935,0.32182311999999946,10.829288483,1
653.3981585502625,0.32214450800000094,10.829609871,1
653.4681377410889,0.3224239339999997,10.829889297,1
653.5437166690826,0.32258224399999946,10.830047607,1
653.6136662960052,0.32283592199999944,10.830301285,1
653.6836669445038,0.3230209350000006,10.830486298,1
653.7634630203247,0.3231906890000005,10.830656052,1
653.8336114883423,0.3234233849999999,10.830888748,1
653.9035952091217,0.3237113950000001,10.831176758,1
653.9735786914825,0.32388496399999944,10.831350327,1
654.0490460395813,0.32420349100000045,10.831668854,1
654.1192774772644,0.3244981760000005,10.831963539,1
654.1906681060791,0.32463359800000013,10.832098961,1
654.262433052063,0.32487392400000026,10.832339287,1
654.3354556560516,0.3251209250000002,10.832586288,1
654.405891418457,0.32535362199999973,10.832818985,1
654.4801263809204,0.325706481000001,10.833171844,1
654.5553004741669,0.32603263800000093,10.833498001,1
654.6247131824493,0.3261327739999995,10.833598137,1
654.6967024803162,0.3263874050000002,10.833852768,1
654.7700488567352,0.32679653100000117,10.834261894,1
654.8606431484222,0.3268795010000005,10.834344864,1
654.9306349754333,0.3270273200000009,10.834492683,1
655.0007362365723,0.3272609710000012,10.834726334,1
655.0816080570221,0.3275403969999999,10.83500576,1
655.1535522937775,0.32769393899999955,10.835159302,1
655.2216777801514,0.32795333800000037,10.835418701,1
655.2939212322235,0.32818698800000057,10.835652351,1
655.3665199279785,0.3284387580000008,10.835904121,1
655.4405283927917,0.32861709500000025,10.836082458,1
655.5063214302063,0.328901290000001,10.836366653,1
655.576301574707,0.32912158899999966,10.836586952,1
655.655445098877,0.329329490000001,10.836794853,1
655.7244410514832,0.3295516960000011,10.837017059,1
655.7961592674255,0.32980060500000086,10.837265968,1
655.8699264526367,0.32996654499999956,10.837431908,1
655.9419965744019,0.33016395499999973,10.837629318,1
656.0118582248688,0.330361366,10.837826729,1
656.0817251205444,0.33064556100000075,10.838110924,1
656.1488411426544,0.330981254000001,10.838446617,1
656.2254447937012,0.3312177649999999,10.838683128,1
656.2936630249023,0.3314085000000002,10.838873863,1
656.3658323287964,0.3315925590000006,10.839057922,1
656.4454486370087,0.33184337600000013,10.839308739,1
656.5118410587311,0.33210277500000096,10.839568138,1
656.5829341411591,0.3323736190000002,10.839838982,1
656.655002117157,0.3325920100000008,10.840057373,1
656.7308151721954,0.3329191199999997,10.840384483,1
656.8009159564972,0.3331089020000011,10.840574265,1
656.8709061145782,0.3333196640000011,10.840785027,1
656.9408240318298,0.3335666650000011,10.841032028,1
657.0208613872528,0.33381366700000115,10.84127903,1
657.0908365249634,0.33407020499999973,10.841535568,1
657.1608090400696,0.33421325599999996,10.841678619,1
657.2357420921326,0.3344707480000011,10.841936111,1
657.3076918125153,0.33470821300000075,10.842173576,1
657.3713855743408,0.3350524900000007,10.842517853,1
657.4436726570129,0.33518409700000085,10.84264946,1
657.5160884857178,0.3354635229999996,10.842928886,1
657.5888104438782,0.3357038489999997,10.843169212,1
657.6589951515198,0.3360137930000011,10.843479156,1
657.732040643692,0.33642005899999994,10.843885422,1
657.8028008937836,0.33670139300000024,10.844166756,1
657.8827106952667,0.33702945699999987,10.84449482,1
657.9533817768097,0.3373470300000001,10.844812393,1
658.0260741710663,0.33763313200000056,10.845098495,1
658.098379611969,0.33793353999999987,10.845398903,1
658.1666100025177,0.33817672700000045,10.84564209,1
658.2367017269135,0.33843994100000074,10.845905304,1
658.3147161006927,0.33869457199999964,10.846159935,1
658.3828897476196,0.338903427,10.84636879,1
658.4541676044464,0.3391847610000003,10.846650124,1
658.5300815105438,0.33938121799999976,10.846846581,1
658.5983467102051,0.3396177290000004,10.847083092,1
658.6739418506622,0.33996391300000006,10.847429276,1
658.7383091449738,0.3402147289999995,10.847680092,1
658.809410572052,0.3404874800000002,10.847952843,1
658.8816540241241,0.3406801220000002,10.848145485,1
658.9559485912323,0.3409204480000003,10.848385811,1
659.0290257930756,0.34119892100000015,10.848664284,1
659.1046485900879,0.3414020529999995,10.848867416,1
659.1715106964111,0.3415737150000009,10.849039078,1
659.2414925098419,0.3417873379999996,10.849252701,1
659.3203802108765,0.3420190810000001,10.849484444,1
659.3865704536438,0.34228515600000087,10.849750519,1
659.4597980976105,0.34248924200000097,10.849954605,1
659.5313510894775,0.34266567200000075,10.850131035,1
659.6031024456024,0.3429450979999995,10.850410461,1
659.6763560771942,0.34312152800000106,10.850586891,1
659.7477290630341,0.3433589930000007,10.850824356,1
659.8229751586914,0.34364891000000064,10.851114273,1
659.8902080059052,0.343857765000001,10.851323128,1
659.9602134227753,0.34403800900000014,10.851503372,1
660.0321409702301,0.3443832390000008,10.851848602,1
660.1022975444794,0.34455108600000095,10.852016449,1
660.172278881073,0.3448677060000005,10.852333069,1
660.242752790451,0.344991684,10.852457047,1
660.3233542442322,0.3451976769999998,10.85266304,1
660.3937909603119,0.3454103469999996,10.85287571,1
660.4638755321503,0.3456869119999997,10.853152275,1
660.5381207466125,0.3458709710000001,10.853336334,1
660.6089518070221,0.3460655209999999,10.853530884,1
660.6809401512146,0.3462438580000011,10.853709221,1
660.7509784698486,0.3465318679999996,10.853997231,1
660.8247923851013,0.34669780699999997,10.85416317,1
660.8946695327759,0.34699249200000004,10.854457855,1
660.9654469490051,0.3473052970000001,10.85477066,1
661.0335929393768,0.34756469700000103,10.85503006,1
661.1121592521667,0.3478136060000008,10.855278969,1
661.1785445213318,0.3480129240000007,10.855478287,1
661.2462754249573,0.34817695599999965,10.855642319,1
661.3187918663025,0.3483562459999998,10.855821609,1
661.3992145061493,0.34863090500000027,10.856096268,1
