t,R - R_min,R,I
363.40912532806396,0.011193275500000155,9.8924236298,1
363.47946763038635,0.011285781899999847,9.8925161362,1
363.55529522895813,0.011281967200000409,9.8925123215,1
363.6184411048889,0.01130962370000077,9.892539978,1
363.68853187561035,0.011328697199999738,9.8925590515,1
363.7687523365021,0.01135158539999992,9.8925819397,1
363.8389711380005,0.01129245759999975,9.8925228119,1
363.9089632034302,0.011267662099999853,9.8924980164,1
363.9791841506958,0.011132240300000262,9.8923625946,1
364.0496850013733,0.01116371160000007,9.8923940659,1
364.12355875968933,0.011096954400001025,9.8923273087,1
364.1935214996338,0.011074066200000843,9.8923044205,1
364.2643415927887,0.011041641200000285,9.8922719955,1
364.33624172210693,0.011052131699999634,9.892282486,1
364.40659046173096,0.011009216299999736,9.8922395706,1
364.47705483436584,0.010990142800000768,9.8922204971,1
364.5475170612335,0.010934829700000037,9.892165184,1
364.62110328674316,0.010878562900000333,9.8921089172,1
364.6897225379944,0.010709762600001227,9.8919401169,1
364.7602586746216,0.010560989400000054,9.8917913437,1
364.8306095600128,0.010470390300000076,9.8917007446,1
364.90071296691895,0.010381698599999822,9.8916120529,1
364.9711835384369,0.010241508500000052,9.8914718628,1
365.0416533946991,0.010107994100000184,9.8913383484,1
365.11276865005493,0.010264396700000233,9.891494751,1
365.18329763412476,0.010377883900000384,9.8916082382,1
365.26091957092285,0.010408401500001219,9.8916387558,1
365.3247776031494,0.010391235400000198,9.8916215897,1
365.39487648010254,0.01025772100000033,9.8914880753,1
365.4652273654938,0.010169982900000818,9.8914003372,1
365.5455696582794,0.010087966900000467,9.8913183212,1
365.6159212589264,0.0101594924999997,9.8913898468,1
365.6878092288971,0.010163307200000915,9.8913936615,1
365.7573022842407,0.010245323200001266,9.8914756775,1
365.82751870155334,0.010234832800000149,9.8914651871,1
365.8976159095764,0.010247230500000981,9.8914775848,1
365.9679596424103,0.010312080400000312,9.8915424347,1
366.0383110046387,0.01024627690000024,9.8914766312,1
366.1082923412323,0.01030159000000097,9.8915319443,1
366.17947125434875,0.010241508500000052,9.8914718628,1
366.250657081604,0.010139465299999983,9.8913698196,1
366.3265063762665,0.010066032400001035,9.8912963867,1
366.3918755054474,0.009976387000000031,9.8912067413,1
366.46271443367004,0.010026931800000582,9.8912572861,1
366.53306221961975,0.009952545200000884,9.8911828995,1
366.6034038066864,0.009957313500001064,9.8911876678,1
366.67467045783997,0.0100355148000002,9.8912658691,1
366.74691104888916,0.010069847100000473,9.8913002014,1
366.8168976306915,0.010068893399999723,9.8912992477,1
366.88768887519836,0.009988784800000872,9.8912191391,1
366.9584469795227,0.009900093100000618,9.8911304474,1
367.02902460098267,0.009898185700000894,9.89112854,1
367.1091160774231,0.010038375900000673,9.8912687302,1
367.17952966690063,0.009980201700001246,9.891210556,1
367.250718832016,0.01002502440000086,9.8912553787,1
367.32184529304504,0.010000228900000963,9.8912305832,1
367.39218831062317,0.010060310400000105,9.8912906647,1
367.46359300613403,0.010073661799999911,9.8913040161,1
367.5339436531067,0.01009082800000094,9.8913211823,1
367.60404658317566,0.01020431520000109,9.8914346695,1
367.6750819683075,0.010152816799999798,9.8913831711,1
367.7455379962921,0.010153770500000547,9.8913841248,1
367.81521582603455,0.0101613999000012,9.8913917542,1
367.88604187965393,0.010134696999999804,9.8913650513,1
367.95650458335876,0.010152816799999798,9.8913831711,1
368.03046202659607,0.010091781599999905,9.8913221359,1
368.09645414352417,0.010092735300000655,9.8913230896,1
368.1664893627167,0.010025978099999833,9.8912563324,1
368.2369658946991,0.009973526000001343,9.8912038803,1
368.3183739185333,0.009849548300000066,9.8910799026,1
368.3892111778259,0.009730339100000762,9.8909606934,1
368.45993185043335,0.009569168100000525,9.8907995224,1
368.5316536426544,0.009468078600001206,9.8906984329,1
368.6003668308258,0.009448051499999721,9.8906784058,1
368.6708450317383,0.00947475430000111,9.8907051086,1
368.74118661880493,0.009490966799999612,9.8907213211,1
368.8112816810608,0.009552955600000246,9.8907833099,1
368.88728857040405,0.009555816700000719,9.890786171,1
368.95776104927063,0.009613037100001165,9.8908433914,1
369.0278618335724,0.009590148900000983,9.8908205032,1
369.0982005596161,0.00950717929999989,9.8907375336,1
369.16868829727173,0.009509086599999605,9.8907394409,1
369.23902797698975,0.009489059499999897,9.8907194138,1
369.3099811077118,0.0095272063999996,9.8907575607,1
369.3795838356018,0.00951290130000082,9.8907432556,1
369.4501395225525,0.009462356600000277,9.8906927109,1
369.52011156082153,0.009404182400000849,9.8906345367,1
369.5905873775482,0.009349823000000868,9.8905801773,1
369.6680746078491,0.00928688050000126,9.8905172348,1
369.7350494861603,0.009323120100001248,9.8905534744,1
369.80227541923523,0.009256362900000425,9.8904867172,1
369.87322068214417,0.00924301150000062,9.8904733658,1
369.9528138637543,0.009239196800001181,9.8904695511,1
370.0227906703949,0.009238243100000432,9.8904685974,1
370.0933611392975,0.009204864500000909,9.8904352188,1
370.1644375324249,0.009202003500000444,9.8904323578,1
370.2365036010742,0.009252548200000987,9.8904829025,1
370.3056094646454,0.009263038600000328,9.8904933929,1
370.37627243995667,0.009270668000000981,9.8905010223,1
370.4470114707947,0.009252548200000987,9.8904829025,1
370.51712703704834,0.009308815000000692,9.8905391693,1
370.58734011650085,0.009258270300000149,9.8904886246,1
370.65746116638184,0.00932788849999966,9.8905582428,1
370.7274401187897,0.009251594600000246,9.8904819489,1
370.7976589202881,0.009267807000000516,9.8904981613,1
370.8778781890869,0.00924301150000062,9.8904733658,1
370.94892501831055,0.009292602500000413,9.8905229568,1
371.010790348053,0.00926971440000024,9.8905000687,1
371.0811321735382,0.009196281400001283,9.8904266357,1
371.16149258613586,0.009096145600000938,9.8903264999,1
371.2314667701721,0.009004592900000219,9.8902349472,1
371.3018102645874,0.0090274811000004,9.8902578354,1
371.3743703365326,0.00900077820000078,9.8902311325,1
371.44329142570496,0.008937835700001173,9.89016819,1
371.50748324394226,0.008872985800000066,9.8901033401,1
371.58854961395264,0.008790969899999723,9.8900213242,1
371.6597604751587,0.008775711100000194,9.8900060654,1
371.7297580242157,0.008756637600001227,9.8899869919,1
371.7999725341797,0.008794784600000938,9.8900251389,1
371.87015986442566,0.008843421899999981,9.8900737762,1
371.9402058124542,0.008844375600000731,9.8900747299,1
372.01603174209595,0.008770942700000006,9.890001297,1
372.0807032585144,0.008708000200000399,9.8899383545,1
372.150887966156,0.008733749400001045,9.8899641037,1
372.22113728523254,0.008739471400000198,9.8899698257,1
372.3009903430939,0.008615493800000706,9.8898458481,1
372.3710882663727,0.008488655100000742,9.8897190094,1
372.4410517215729,0.008462905900000095,9.8896932602,1
372.5111563205719,0.00843334200000001,9.8896636963,1
372.5819911956787,0.008316040000000413,9.8895463943,1
372.6557958126068,0.008286476100000328,9.8895168304,1
372.7220389842987,0.008255958600001279,9.8894863129,1
372.7917504310608,0.008317947400000136,9.8895483017,1
372.8636095523834,0.008303642300001357,9.8895339966,1
372.94205021858215,0.008354187000000124,9.8895845413,1
373.0233714580536,0.008333206199999665,9.8895635605,1
373.0935535430908,0.008382797300001243,9.8896131516,1
373.1616780757904,0.008365631100000215,9.8895959854,1
373.2323348522186,0.008354187000000124,9.8895845413,1
373.3034358024597,0.008340835600000318,9.8895711899,1
373.3751497268677,0.008269310000001084,9.8894996643,1
373.44504165649414,0.008264541600000896,9.8894948959,1
373.519642829895,0.00822257999999998,9.8894529343,1
373.58809065818787,0.008246421800000903,9.8894767761,1
373.6589369773865,0.008192062400000921,9.8894224167,1
373.7293884754181,0.00820732120000045,9.8894376755,1
373.8003718852997,0.008219718900001283,9.8894500732,1
373.86951756477356,0.008054733299999839,9.8892850876,1
373.94630122184753,0.007816314700001215,9.889046669,1
374.0120162963867,0.0076293945000003305,9.8888597488,1
374.08388662338257,0.007619857799999963,9.8888502121,1
374.15922713279724,0.007583618199999975,9.8888139725,1
374.2306053638458,0.0075139999000004565,9.8887443542,1
374.30116415023804,0.00763034820000108,9.8888607025,1
374.37268567085266,0.007758140600000019,9.8889884949,1
374.44392132759094,0.007789611799999818,9.8890199661,1
374.51363706588745,0.007740020800000025,9.8889703751,1
374.58425116539,0.0077323914000011484,9.8889627457,1
374.65594601631165,0.00771617890000087,9.8889465332,1
374.72347044944763,0.00771522520000012,9.8889455795,1
374.7948155403137,0.007673263600000979,9.8889036179,1
374.8654923439026,0.00761795040000024,9.8888483047,1
374.9363579750061,0.007524490399999806,9.8887548447,1
375.0066559314728,0.007463455199999913,9.8886938095,1
375.0770585536957,0.007437706000001043,9.8886680603,1
375.147572517395,0.007415771499999835,9.8886461258,1
375.21697759628296,0.007337570200000698,9.8885679245,1
375.296751499176,0.007280349700000244,9.888510704,1
375.36673283576965,0.00728988650000062,9.8885202408,1
375.4370744228363,0.007273674000000341,9.8885040283,1
375.50716733932495,0.007295608499999773,9.8885259628,1
375.5768942832947,0.0072345733999998885,9.8884649277,1
375.6470024585724,0.007193565399999713,9.8884239197,1
375.7192280292511,0.007193565399999713,9.8884239197,1
375.79039120674133,0.007232666000000165,9.8884630203,1
375.8606741428375,0.007240295400000818,9.8884706497,1
375.93064641952515,0.007293701200000058,9.8885240555,1
376.0009937286377,0.00725746160000007,9.8884878159,1
376.0713348388672,0.007164001499999628,9.8883943558,1
376.1484332084656,0.007220268300001109,9.8884506226,1
376.2116496562958,0.007195472700001204,9.888425827,1
376.28786635398865,0.007081985500001053,9.8883123398,1
376.3583538532257,0.006931304900000157,9.8881616592,1
376.4290781021118,0.006820678700000471,9.888051033,1
376.4998097419739,0.006812095700000853,9.88804245,1
376.5699098110199,0.00677776340000058,9.8880081177,1
376.6398866176605,0.0068664551000008345,9.8880968094,1
376.7103531360626,0.006912231500001198,9.8881425858,1
376.7889714241028,0.006987571699999862,9.888217926,1
376.85140109062195,0.00693321229999988,9.8881635666,1
376.92149019241333,0.006876945500000176,9.8881072998,1
377.00184869766235,0.006872177099999988,9.8881025314,1
377.0725438594818,0.006840705900000188,9.8880710602,1
377.14252161979675,0.006877899200000925,9.8881082535,1
377.2128701210022,0.006944656399999971,9.8881750107,1
377.28447914123535,0.006920814500000816,9.8881511688,1
377.35633087158203,0.00697803500000127,9.8882083893,1
377.4261908531189,0.007001876800000417,9.8882322311,1
377.4967930316925,0.006962776199999965,9.8881931305,1
377.5672791004181,0.006940841700000533,9.888171196,1
377.63773822784424,0.006914138800000913,9.8881444931,1
377.7085711956024,0.006983757000000423,9.8882141113,1
377.7794110774994,0.007041931199999851,9.8882722855,1
377.8537976741791,0.0069599152000012765,9.8881902695,1
377.9189329147339,0.006857872000001208,9.8880882263,1
377.98929810523987,0.006800651600000762,9.8880310059,1
378.05964279174805,0.006821632400001221,9.8880519867,1
378.1297450065613,0.006715774499999938,9.8879461288,1
378.20020484924316,0.006730079700000502,9.887960434,1
378.2706730365753,0.00670719150000032,9.8879375458,1
378.3515408039093,0.0066928863999997645,9.8879232407,1
378.4157862663269,0.006762504600001051,9.8879928589,1
378.48613572120667,0.006740570099999843,9.8879709244,1
378.55774188041687,0.006815910300000283,9.8880462646,1
378.6278443336487,0.006760597200001328,9.8879909515,1
378.6984877586365,0.006660461400000983,9.8878908157,1
378.76925015449524,0.006638526899999775,9.8878688812,1
378.84921312332153,0.006612777700000905,9.887843132,1
378.91955161094666,0.00664138790000024,9.8878717422,1
378.9904158115387,0.006617546100001093,9.8878479004,1
379.0607693195343,0.0066461563000004276,9.8878765106,1
379.1307773590088,0.006611824000000155,9.8878421783,1
379.20132184028625,0.0065565109000012,9.8877868652,1
379.27179169654846,0.006547927899999806,9.8877782822,1
379.3420433998108,0.006388664300001068,9.8876190186,1
379.4129137992859,0.006239891099999895,9.8874702454,1
379.48329639434814,0.006208419800000087,9.8874387741,1
379.5577669143677,0.00620079040000121,9.8874311447,1
379.6242485046387,0.006307601899999682,9.8875379562,1
379.69470405578613,0.006262779200000068,9.8874931335,1
379.7650582790375,0.006303787200000244,9.8875341415,1
379.8351619243622,0.006379127500000692,9.8876094818,1
379.9156310558319,0.006340980500000981,9.8875713348,1
379.9870002269745,0.006352424600001072,9.8875827789,1
380.057199716568,0.006349563600000607,9.8875799179,1
380.1275882720947,0.006335258500000052,9.8875656128,1
380.19803524017334,0.00628566740000025,9.8875160217,1
380.2684042453766,0.006337165799999767,9.8875675201,1
380.339243888855,0.006342887900000704,9.8875732422,1
380.4098000526428,0.006372451800000789,9.8876028061,1
380.4819371700287,0.006376266500000227,9.8876066208,1
380.5542197227478,0.006390571600000783,9.8876209259,1
380.6249430179596,0.006370544400001066,9.8876008987,1
380.69564867019653,0.006334304800001078,9.8875646591,1
380.76668906211853,0.006203651399999899,9.8874340057,1
380.83678698539734,0.006140708900000291,9.8873710632,1
380.90712690353394,0.00615787510000132,9.8873882294,1
380.97757363319397,0.006244659400000074,9.8874750137,1
381.0475368499756,0.006174087499999814,9.8874044418,1
381.11800813674927,0.006171226500001126,9.8874015808,1
381.18877482414246,0.006105423000001053,9.8873357773,1
381.26148104667664,0.00603294370000107,9.887263298,1
381.32919359207153,0.0060176848999997645,9.8872480392,1
381.4007647037506,0.005960464500001095,9.8871908188,1
381.4715871810913,0.005958557099999595,9.8871889114,1
381.543048620224,0.005961418200000068,9.8871917725,1
381.62213230133057,0.0060052872000007085,9.8872356415,1
381.6926198005676,0.006011962900000611,9.8872423172,1
381.76373386383057,0.005967140200000998,9.8871974945,1
381.83383440971375,0.005992889399999868,9.8872232437,1
381.90410232543945,0.005997657800000056,9.8872280121,1
381.97445273399353,0.005916595500000454,9.8871469498,1
382.04480504989624,0.005875587500000279,9.8871059418,1
382.11480951309204,0.0058135985999996365,9.8870439529,1
382.1852774620056,0.005771637000000496,9.8870019913,1
382.255250453949,0.005704879799999674,9.8869352341,1
382.3255913257599,0.005734443699999758,9.886964798,1
382.39618611335754,0.00578880309999974,9.8870191574,1
382.46654176712036,0.005742073100000411,9.8869724274,1
382.53700518608093,0.005699157700000512,9.886929512,1
382.6085526943207,0.005641937300000066,9.8868722916,1
382.6890046596527,0.005553245599999812,9.8867835999,1
382.75898146629333,0.00560665130000082,9.8868370056,1
382.82957911491394,0.005641937300000066,9.8868722916,1
382.8996949195862,0.005673408499999866,9.8869037628,1
382.97007274627686,0.0056810379000005184,9.8869113922,1
383.04016971588135,0.005597114600000452,9.8868274689,1
383.11062240600586,0.00547790530000114,9.8867082596,1
383.18551659584045,0.005358696000000052,9.8865890503,1
383.2554988861084,0.005367279099999678,9.8865976334,1
383.32608938217163,0.005387306200001163,9.8866176605,1
383.397216796875,0.005392074600001351,9.8866224289,1
383.46758484840393,0.005451202399999744,9.8866815567,1
383.5397698879242,0.005405426000001157,9.8866357803,1
383.6090681552887,0.005362510700001266,9.886592865,1
383.68718552589417,0.005270958000000547,9.8865013123,1
383.7502644062042,0.005290985100000256,9.8865213394,1
383.82072710990906,0.005324363699999779,9.886554718,1
383.9009597301483,0.005414009100000783,9.8866443634,1
383.97118282318115,0.0053968429999997625,9.8866271973,1
384.04128217697144,0.0053482056000007105,9.8865785599,1
384.11151933670044,0.005318641700000626,9.886548996,1
384.18229150772095,0.005262374900000921,9.8864927292,1
