t,R - R_min,R,I
267.05864119529724,1.1665191650000004,12.401666641,1
267.13164710998535,1.1697721479999998,12.404919624,1
267.20662784576416,1.1739330290000005,12.409080505,1
267.280154466629,1.176124573000001,12.411272049,1
267.35382080078125,1.1783456799999996,12.413493156,1
267.4271810054779,1.1805400850000005,12.415687561,1
267.50102829933167,1.1833734509999996,12.418520927,1
267.5742301940918,1.1857585910000008,12.420906067,1
267.64793825149536,1.1882505420000005,12.423398018,1
267.7214274406433,1.1907634740000006,12.42591095,1
267.79505705833435,1.193539620000001,12.428687096,1
267.86783719062805,1.196427345,12.431574821,1
267.94161915779114,1.1992969510000009,12.434444427,1
268.0149562358856,1.201231957000001,12.436379433,1
268.08795976638794,1.2032318120000003,12.438379288,1
268.16280031204224,1.205470085,12.440617561,1
268.23436737060547,1.2077770240000003,12.4429245,1
268.3059403896332,1.210195542000001,12.445343018,1
268.3776388168335,1.2127656939999998,12.44791317,1
268.4517607688904,1.215373993,12.450521469,1
268.52510166168213,1.2202825550000007,12.455430031,1
268.5982539653778,1.2231836319999996,12.458331108,1
268.6726350784302,1.2257699970000004,12.460917473,1
268.74619698524475,1.2285308839999995,12.46367836,1
268.8192346096039,1.2309589390000006,12.466106415,1
268.89146971702576,1.2332286840000002,12.46837616,1
268.9641742706299,1.235821724000001,12.4709692,1
269.0373303890228,1.2384710309999996,12.473618507,1
269.1107110977173,1.2410278320000003,12.476175308,1
269.18394660949707,1.243839264,12.47898674,1
269.25788140296936,1.2477903369999996,12.482937813,1
269.33097791671753,1.2503652570000003,12.485512733,1
269.40282917022705,1.2532892229999995,12.488436699,1
269.47628688812256,1.255696297,12.490843773,1
269.55019211769104,1.2581214910000007,12.493268967,1
269.6233928203583,1.2605905530000001,12.495738029,1
269.69683361053467,1.2632465360000005,12.498394012,1
269.77073526382446,1.2661237720000003,12.501271248,1
269.8440544605255,1.2686519619999999,12.503799438,1
269.9175319671631,1.2708654409999998,12.506012917,1
269.9907546043396,1.273106575,12.508254051,1
270.062784910202,1.2750911709999997,12.510238647,1
270.13594245910645,1.2773647310000005,12.512512207,1
270.20938634872437,1.279718399,12.514865875,1
270.28354144096375,1.2819414140000003,12.51708889,1
270.3577058315277,1.2842903139999997,12.51943779,1
270.4295732975006,1.2870283130000004,12.522175789,1
270.5013725757599,1.2900791169999994,12.525226593,1
270.573086977005,1.2947120670000007,12.529859543,1
270.64459896087646,1.2981605530000007,12.533308029,1
270.716028213501,1.3012723919999996,12.536419868,1
270.7874023914337,1.3050327300000006,12.540180206,1
270.85882544517517,1.3108129500000008,12.545960426,1
270.9304292201996,1.3173408510000009,12.552488327,1
271.00166726112366,1.3203096389999995,12.555457115,1
271.0729594230652,1.3228111269999996,12.557958603,1
271.1443908214569,1.325358391,12.560505867,1
271.2155270576477,1.3279008870000002,12.563048363,1
271.2869601249695,1.330121041,12.565268517,1
271.35824275016785,1.3325757980000006,12.567723274,1
271.42962074279785,1.3352966310000003,12.570444107,1
271.50108551979065,1.338173866,12.573321342,1
271.57243824005127,1.3408355709999995,12.575983047,1
271.6438081264496,1.3431615830000005,12.578309059,1
271.7150707244873,1.3456296919999993,12.580777168,1
271.78625202178955,1.348511696000001,12.583659172,1
271.8576784133911,1.3511390690000002,12.586286545,1
271.9288549423218,1.353925705,12.589073181,1
272.00020146369934,1.355823517000001,12.590970993,1
272.07159090042114,1.358259201000001,12.593406677,1
272.14289903640747,1.3608436590000004,12.595991135,1
272.2143044471741,1.363310814,12.59845829,1
272.28565669059753,1.365595818000001,12.600743294,1
272.3569700717926,1.367923737,12.603071213,1
272.4281802177429,1.370497704,12.60564518,1
272.4997720718384,1.3737840650000006,12.608931541,1
272.5816488265991,1.3769197470000005,12.612067223,1
272.6527156829834,1.37972641,12.614873886,1
272.7239089012146,1.3825035099999994,12.617650986,1
272.7953426837921,1.3867521289999996,12.621899605,1
272.88339257240295,1.390504837,12.625652313,1
272.95805382728577,1.393114090000001,12.628261566,1
273.0298755168915,1.3958206180000001,12.630968094,1
273.10104966163635,1.3987007140000003,12.63384819,1
273.17221093177795,1.4025650029999994,12.637712479,1
273.24383330345154,1.4052963260000002,12.640443802,1
273.3149642944336,1.4078330999999995,12.642980576,1
273.3927619457245,1.4104499819999994,12.645597458,1
273.46506667137146,1.4133520130000008,12.648499489,1
273.53705191612244,1.4160165790000008,12.651164055,1
273.60859060287476,1.4186229709999996,12.653770447,1
273.68002939224243,1.421573639,12.656721115,1
273.7525055408478,1.424401283,12.659548759,1
273.82379245758057,1.4269666670000003,12.662114143,1
273.9009141921997,1.4294185640000006,12.66456604,1
273.97239780426025,1.4320669180000003,12.667214394,1
274.0437557697296,1.4343605040000007,12.66950798,1
274.11497950553894,1.4365510940000004,12.67169857,1
274.18622946739197,1.4385614400000009,12.673708916,1
274.25753378868103,1.4409723280000009,12.676119804,1
274.32879114151,1.4438076019999997,12.678955078,1
274.40009808540344,1.4468698500000006,12.682017326,1
274.47137904167175,1.4496259689999995,12.684773445,1
274.5427083969116,1.4524421689999993,12.687589645,1
274.61461877822876,1.4552097320000001,12.690357208,1
274.68596291542053,1.4575157169999997,12.692663193,1
274.7572479248047,1.459803581000001,12.694951057,1
274.82851243019104,1.4620361329999998,12.697183609,1
274.9050304889679,1.4644413000000007,12.699588776,1
274.97630071640015,1.4667797090000008,12.701927185,1
275.0476152896881,1.4689865110000007,12.704133987,1
275.11879777908325,1.471342087,12.706489563,1
275.1914737224579,1.473976135000001,12.709123611,1
275.2629108428955,1.476375580000001,12.711523056,1
275.33450078964233,1.4794130330000002,12.714560509,1
275.406986951828,1.4825811390000005,12.717728615,1
275.4785258769989,1.4860706330000006,12.721218109,1
275.5504779815674,1.4889965059999994,12.724143982,1
275.62221097946167,1.4916553500000003,12.726802826,1
275.69368386268616,1.4945659639999995,12.72971344,1
275.76619577407837,1.4972457890000008,12.732393265,1
275.8378412723541,1.4999752050000001,12.735122681,1
275.90986680984497,1.5030508040000008,12.73819828,1
275.9812054634094,1.5074472429999997,12.742594719,1
276.05263090133667,1.5108165739999997,12.74596405,1
276.12400341033936,1.5149698259999997,12.750117302,1
276.2059006690979,1.5206108100000009,12.755758286,1
276.27730345726013,1.5238094330000003,12.758956909,1
276.34861850738525,1.526950836000001,12.762098312,1
276.41994071006775,1.5302104950000004,12.765357971,1
276.4928593635559,1.5332746509999993,12.768422127,1
276.5648458003998,1.5359506609999993,12.771098137,1
276.6364052295685,1.5386819840000001,12.77382946,1
276.7088122367859,1.541852951000001,12.777000427,1
276.7860338687897,1.5451984410000001,12.780345917,1
276.8574357032776,1.548857689,12.784005165,1
276.92873215675354,1.552631378000001,12.787778854,1
277.00090646743774,1.5562162399999995,12.791363716,1
277.07217168807983,1.5589809419999998,12.794128418,1
277.1435091495514,1.5619382860000002,12.797085762,1
277.21541953086853,1.5645704269999996,12.799717903,1
277.2867183685303,1.5674705509999995,12.802618027,1
277.35803627967834,1.570475579,12.805623055,1
277.4293758869171,1.5735998159999998,12.808747292,1
277.50069284439087,1.5754680640000007,12.81061554,1
277.573691368103,1.5815410619999994,12.816688538,1
277.6451885700226,1.5888471610000003,12.823994637,1
277.7175226211548,1.5948095319999993,12.829957008,1
277.78875946998596,1.5981712340000005,12.83331871,1
277.8599376678467,1.6030998230000009,12.838247299,1
277.93112325668335,1.607235909,12.842383385,1
278.0023682117462,1.6119441989999999,12.847091675,1
278.073588848114,1.6166791919999994,12.851826668,1
278.14484572410583,1.6202611929999993,12.855408669,1
278.21659231185913,1.623408318000001,12.858555794,1
278.28790831565857,1.6261434559999994,12.861290932,1
278.35979747772217,1.6294279100000004,12.864575386,1
278.4313931465149,1.6354541779999998,12.870601654,1
278.5028555393219,1.6390142440000002,12.87416172,1
278.5741286277771,1.642674446000001,12.877821922,1
278.6455249786377,1.6515464780000002,12.886693954,1
278.7169008255005,1.6547403339999995,12.88988781,1
278.78815364837646,1.6576662070000001,12.892813683,1
278.8593542575836,1.6609373089999995,12.896084785,1
278.9305477142334,1.663592339000001,12.898739815,1
279.00183629989624,1.6664628980000007,12.901610374,1
279.0732526779175,1.6697740559999996,12.904921532,1
279.14593148231506,1.6735296250000005,12.908677101,1
279.2172555923462,1.676612854,12.91176033,1
279.288578748703,1.6799497609999996,12.915097237,1
279.36006784439087,1.6830339429999999,12.918181419,1
279.43168234825134,1.6867322920000003,12.921879768,1
279.5028872489929,1.6904735570000007,12.925621033,1
279.57487058639526,1.6937494280000003,12.928896904,1
279.64650988578796,1.6966247560000003,12.931772232,1
279.7178056240082,1.6999320989999998,12.935079575,1
279.7892699241638,1.7032785419999996,12.938426018,1
279.86053490638733,1.7066488270000004,12.941796303,1
279.9325351715088,1.7099618910000007,12.945109367,1
280.0037727355957,1.7131929400000008,12.948340416,1
280.0750834941864,1.7163305280000003,12.951478004,1
280.14715361595154,1.7196884160000003,12.954835892,1
280.2185626029968,1.7243566520000009,12.959504128,1
280.2900278568268,1.72740078,12.962548256,1
280.3614549636841,1.7299165730000006,12.965064049,1
280.43290758132935,1.7330913550000009,12.968238831,1
280.5042567253113,1.7373962400000007,12.972543716,1
280.57580852508545,1.7410020829999997,12.976149559,1
280.6474575996399,1.7447986600000007,12.979946136,1
280.71868681907654,1.748058319,12.983205795,1
280.789865732193,1.7512264250000005,12.986373901,1
280.8609356880188,1.7543315889999995,12.989479065,1
280.9321196079254,1.7573928829999996,12.992540359,1
281.0033326148987,1.760403633000001,12.995551109,1
281.0808916091919,1.7636518480000003,12.998799324,1
281.1527237892151,1.766571999,13.001719475,1
281.2238700389862,1.769548416000001,13.004695892,1
281.29525423049927,1.7730627059999993,13.008210182,1
281.36649799346924,1.7761116030000004,13.011259079,1
281.4381151199341,1.7793464659999998,13.014493942,1
281.51406621932983,1.7831153870000005,13.018262863,1
281.5961763858795,1.7864732740000004,13.02162075,1
281.6685781478882,1.7898235319999998,13.024971008,1
281.7420873641968,1.7931299210000002,13.028277397,1
281.8172986507416,1.7965574269999998,13.031704903,1
281.89396715164185,1.7994680410000008,13.034615517,1
281.9652187824249,1.8023633960000005,13.037510872,1
282.03645062446594,1.8051280980000008,13.040275574,1
282.10792207717896,1.8081617360000006,13.043309212,1
282.17930030822754,1.8114194870000002,13.046566963,1
282.2505648136139,1.8147258760000007,13.049873352,1
282.3286235332489,1.8185806279999994,13.053728104,1
282.399968624115,1.8222208030000004,13.057368279,1
282.4712290763855,1.8258180619999997,13.060965538,1
282.5425202846527,1.8299083710000001,13.065055847,1
282.6137261390686,1.8334274290000003,13.068574905,1
282.68630266189575,1.8367061620000005,13.071853638,1
282.7575743198395,1.838939667,13.074087143,1
282.8341474533081,1.8414869310000004,13.076634407,1
282.90588784217834,1.8433790210000005,13.078526497,1
282.97737312316895,1.8455848699999997,13.080732346,1
283.04869866371155,1.8481454849999999,13.083292961,1
283.11982893943787,1.8514547350000008,13.086602211,1
283.2003421783447,1.8550529480000009,13.090200424,1
283.2720785140991,1.8590326309999998,13.094180107,1
283.34356808662415,1.86369133,13.098838806,1
283.41534423828125,1.867423058,13.102570534,1
283.48677611351013,1.871219635000001,13.106367111,1
283.5792005062103,1.8761520390000008,13.111299515,1
283.6597731113434,1.8804254530000009,13.115572929,1
283.73125076293945,1.8851442340000002,13.12029171,1
283.80647134780884,1.8904476169999995,13.125595093,1
283.88063049316406,1.8956489560000005,13.130796432,1
283.9522624015808,1.9001026159999999,13.135250092,1
284.02350664138794,1.9093379979999998,13.144485474,1
284.09476351737976,1.9139852529999999,13.149132729,1
284.16614031791687,1.9184799199999993,13.153627396,1
284.23737359046936,1.9233064649999996,13.158453941,1
284.30868434906006,1.9307203289999997,13.165867805,1
284.3806993961334,1.937216759,13.172364235,1
284.4534921646118,1.941732407,13.176879883,1
284.52473640441895,1.9461288450000005,13.181276321,1
284.5960454940796,1.9503784179999997,13.185525894,1
284.6671998500824,1.9547929770000003,13.189940453,1
284.7383017539978,1.9589509970000005,13.194098473,1
284.81108379364014,1.9630746840000004,13.19822216,1
284.8824391365051,1.9676132200000005,13.202760696,1
284.95393919944763,1.9717540739999997,13.20690155,1
285.02696084976196,1.9763011929999994,13.211448669,1
285.0982322692871,1.9815149309999995,13.216662407,1
285.1693594455719,1.9862470630000004,13.221394539,1
285.2406117916107,1.9905872349999996,13.225734711,1
285.3121409416199,1.9946146010000003,13.229762077,1
285.38346767425537,1.9988594059999993,13.234006882,1
285.45485854148865,2.003400803,13.238548279,1
285.5264399051666,2.008042336000001,13.243189812,1
285.5977840423584,2.0130071639999993,13.24815464,1
285.6693105697632,2.0179300310000006,13.253077507,1
285.7411525249481,2.022545815000001,13.257693291,1
285.81219840049744,2.027175904,13.26232338,1
285.88353633880615,2.033173561,13.268321037,1
285.9580957889557,2.0388498310000003,13.273997307,1
286.0297312736511,2.0447940829999993,13.279941559,1
286.10088896751404,2.0494747160000006,13.284622192,1
286.17205929756165,2.0546712879999998,13.289818764,1
286.2432894706726,2.060222626,13.295370102,1
286.3144645690918,2.065719605,13.300867081,1
286.3858723640442,2.070010185000001,13.305157661,1
286.4587836265564,2.0751962660000007,13.310343742,1
286.5314910411835,2.081422806000001,13.316570282,1
286.60291719436646,2.0860185629999997,13.321166039,1
286.67441415786743,2.09071827,13.325865746,1
286.75114607810974,2.0957317349999993,13.330879211,1
286.8227913379669,2.1004810339999995,13.33562851,1
286.8941915035248,2.1056842810000003,13.340831757,1
286.9654576778412,2.1111936569999994,13.346341133,1
287.03730940818787,2.117253304,13.35240078,1
287.10894894599915,2.1238021850000006,13.358949661,1
287.18094301223755,2.1300859449999994,13.365233421,1
287.2594985961914,2.1368284230000008,13.371975899,1
287.33121943473816,2.1427392960000002,13.377886772,1
287.40276527404785,2.15004158,13.385189056,1
287.4746603965759,2.157811165,13.392958641,1
287.54616832733154,2.1649456029999996,13.400093079,1
287.6174635887146,2.1701974869999994,13.405344963,1
287.692706823349,2.176112175,13.411259651,1
287.7639489173889,2.1823596960000007,13.417507172,1
287.8351285457611,2.188254357,13.423401833,1
287.90632820129395,2.1942062379999996,13.429353714,1
287.9781153202057,2.2009944919999995,13.436141968,1
288.05086612701416,2.2100658420000006,13.445213318,1
288.12272548675537,2.216102600000001,13.451250076,1
288.1943459510803,2.2227678300000004,13.457915306,1
288.26592779159546,2.2286262509999997,13.463773727,1
288.33751487731934,2.23564148,13.470788956,1
288.4115490913391,2.2426919939999994,13.47783947,1
288.48341631889343,2.2499055860000006,13.485053062,1
288.5582056045532,2.2551803590000006,13.490327835,1
288.63648414611816,2.257102013000001,13.492249489,1
288.7080054283142,2.264612198,13.499759674,1
288.7794678211212,2.2720479969999996,13.507195473,1
288.85106348991394,2.278706551000001,13.513854027,1
288.9225718975067,2.284270287,13.519417763,1
288.9939739704132,2.2912158970000007,13.526363373,1
289.06554913520813,2.296120644,13.53126812,1
